OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	7.31000925789	0.0626464279527	0.663315119499	1.0	6.67912283702e-05	0.00229918528194	0.000785904592607	0.000231641335165
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	6.32167837635	0.0969666751647	0.932918591747	1.0	1.6102372443e-06	7.71216888818e-06	6.74947000426e-06	8.60438590958e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	6.28647305864	0.0984747402399	0.932918591747	1.0	8.70091417287e-06	0.000414634955385	3.05715400548e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.99175648128	0.112011979711	0.974875622319	1.0	0.0	5.41743572326e-05	5.70267932041e-05	2.94511497091e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.95670977189	0.113735489271	0.974875622319	1.0	9.76247276043e-06	4.47108050909e-05	0.000112272215901	7.59162443357e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.5512863371	0.135603103661	0.998542587396	1.0	9.20986169643e-05	0.0025829205239	0.00404263402709	0.0144092691616
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.45979184791	0.141063386853	0.998542587396	1.0	4.02559311076e-07	4.41189057453e-07	3.2331428784e-07	3.35305121806e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.06925295784	0.166795774201	0.998542587396	1.0	0.00359159100611	0.00164158431873	0.00268093517096	0.00234886300064
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.03883702436	0.16897529595	0.998542587396	1.0	0.00473380999037	0.046914544559	0.00319422995644	0.00294257426943
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.82704640703	0.184908656404	0.998542587396	1.0	9.68438174809e-06	0.0	6.92470958649e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.73286778335	0.192435995636	0.998542587396	1.0	3.23052104722e-06	1.67202271276e-05	4.12685912236e-05	1.17606768128e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.52206001103	0.210331004918	0.998542587396	1.0	1.34186437025e-07	2.20594528726e-06	7.70733249559e-07	1.86419310748e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.3962478948	0.221733546774	0.998542587396	1.0	5.14347998953e-06	1.40366309278e-05	8.39868606722e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.37646834399	0.223577261995	0.998542587396	1.0	0.0	5.57762316165e-06	9.01222960577e-06	1.28490950585e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.29587617984	0.23123644721	0.998542587396	1.0	5.36745748101e-07	8.82378114905e-07	1.44651804925e-06	4.70427072514e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.28090810186	0.232685256802	0.998542587396	1.0	7.72938975745e-06	0.00425028173583	0.00044236968331	0.000296130380952
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.21104000494	0.239558893171	0.998542587396	1.0	0.000179529385508	0.000416359197073	0.00082347598864	0.000471041694619
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.14669294881	0.246053417739	0.998542587396	1.0	8.4537455326e-06	3.08832340217e-06	3.26412130413e-05	0.000744588406828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.07379884411	0.253604665784	0.998542587396	1.0	0.000417695103324	0.000646209787885	0.000892894449871	0.00083511380945
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.06897650579	0.254111596279	0.998542587396	1.0	1.02142111922e-06	0.000763334989201	0.000907622979799	0.00241709350955
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.02725374599	0.258536216442	0.998542587396	1.0	0.0	0.0	7.67526778071e-07	6.88125426191e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.96492434176	0.265276661728	0.998542587396	1.0	0.000120862795066	0.000476042992991	0.000546496319062	0.000281853914032
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.95400092243	0.266474230995	0.998542587396	1.0	0.000210823525352	0.0474794282013	0.00701077981801	0.0120672863327
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.85613398583	0.277423975919	0.998542587396	1.0	6.61571238855e-05	7.7375600217e-05	0.000227933871765	6.51234931424e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.75694616364	0.288933887795	0.998542587396	1.0	4.02559311076e-07	6.91070675798e-06	4.21942671323e-06	5.33364898578e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.70078060712	0.295639857122	0.998542587396	1.0	1.25508040861e-07	6.95482566373e-05	0.000143810291314	2.65963387429e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.68799410803	0.297185848957	0.998542587396	1.0	0.00944265807711	0.00409578436047	0.00676910775695	0.00774440474827
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.67075375992	0.299281783312	0.998542587396	1.0	7.2582213754e-05	0.000165931497947	3.93374975236e-05	1.92610616889e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.62068026158	0.305444275105	0.998542587396	1.0	2.68372874051e-07	4.41189057453e-07	2.82282140624e-06	3.52820304385e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.55090258599	0.314219987656	0.998542587396	1.0	9.32562232767e-06	0.0	2.73815640471e-05	1.35831178145e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.44437425258	0.328048577797	0.998542587396	1.0	0.0134381355258	0.0122740429332	0.0136000332637	0.0136211233974
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.41235015935	0.332309193865	0.998542587396	1.0	0.0	0.0	1.82024449162e-06	1.34930207113e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.36537400215	0.338646952148	0.998542587396	1.0	3.82468016275e-05	0.000264182760643	0.00013198063987	0.000225546225215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.21680205022	0.359391114607	0.998542587396	1.0	3.85429066792e-05	8.28429844299e-05	7.76613210516e-05	8.8949109685e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.16349595159	0.367097734283	0.998542587396	1.0	0.0058902279554	0.00118074380502	0.0040521497676	0.00326941492022
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.13418642853	0.371395404093	0.998542587396	1.0	0.0	4.67887697595e-06	6.73200005269e-06	4.90012563922e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.10785094605	0.375293744302	0.998542587396	1.0	0.0	0.0178929465286	0.000388214387816	2.73086236985e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.00062850263	0.391528283679	0.998542587396	1.0	0.344627310313	0.270884089201	0.28602389289	0.293671900027
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.87921706566	0.410624842064	0.998542587396	1.0	0.000891516215904	8.14927848629e-05	0.00280029103907	0.000959865016589
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.82607701811	0.419225146763	0.998542587396	1.0	0.0226476202896	0.00670584093433	0.0147028683384	0.00822778658003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.80039037879	0.423435657787	0.998542587396	1.0	0.0147024312021	0.0250180269997	0.0197704445701	0.0218360736817
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.79930431398	0.423614452165	0.998542587396	1.0	6.70932185127e-07	1.76475622981e-06	1.15460973691e-06	1.47634243793e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.79303779042	0.424647303486	0.998542587396	1.0	0.00610292214211	0.000239701306628	0.00114258863278	0.000491922270809
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.77995036098	0.426811088455	0.998542587396	1.0	2.02267826875e-06	0.0	1.83026402222e-05	4.4140653424e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.76204847392	0.429785577901	0.998542587396	1.0	0.00848088897552	0.00746078680604	0.013001118408	0.0103631523941
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.75586649213	0.430816700513	0.998542587396	1.0	5.50414319794e-05	0.0	0.000526003717556	0.000440283129829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.59955134753	0.45756820688	0.998542587396	1.0	9.02615871056e-07	0.0	2.70810793793e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.5720815907	0.462405039739	0.998542587396	1.0	0.00177089378594	0.00527806590252	0.00531453616263	0.00359102505481
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.51553231939	0.472490584215	0.998542587396	1.0	1.45902758729e-06	0.0	3.96888698394e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.50857137412	0.473744035518	0.998542587396	1.0	5.52235379788e-06	0.0	1.65443571519e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.42345178657	0.489284010792	0.998542587396	1.0	1.31690085191e-05	2.02690492888e-06	9.67675170438e-05	3.70957449273e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.37014311935	0.499216669061	0.998542587396	1.0	0.000768242872914	0.0018484524749	0.0012203970791	0.00085794220575
k__Bacteria;p__SR1;c__;o__;f__	2.36512371126	0.500159849394	0.998542587396	1.0	0.0	4.41189057453e-07	4.75818518462e-06	2.58334319126e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.22243798071	0.527542321803	0.998542587396	1.0	0.00823083286384	0.00763658635945	0.00742026934705	0.00705580829945
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.20970297606	0.530039717103	0.998542587396	1.0	6.8836901424e-06	9.69133430341e-06	0.000345570076805	0.000613426478948
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.20486254135	0.530991237374	0.998542587396	1.0	1.0734914962e-06	2.64713434472e-06	2.01276554095e-06	2.97020005844e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.18201480828	0.535499575611	0.998542587396	1.0	4.50593506507e-05	6.05102372473e-06	0.000350634688418	0.00021866359242
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.17499422429	0.536890508779	0.998542587396	1.0	0.00322456664087	0.00669339628255	0.00284414232641	0.00258418642776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.13541186569	0.544781988054	0.998542587396	1.0	0.00222082567402	0.00642741192736	0.00717494586422	0.00536220098518
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.11866412048	0.548146122923	0.998542587396	1.0	2.81063093043e-06	0.0	4.55492501567e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.10382764018	0.551138793877	0.998542587396	1.0	0.00020057106787	0.015348141559	0.00105655090003	0.000338504541079
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.92647184648	0.587807100954	0.998542587396	1.0	1.34186437025e-07	0.0	8.4577364379e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.90336471584	0.592703888034	0.998542587396	1.0	0.00129523686749	0.000462150694152	0.00117099282655	0.00125766200826
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.90026541878	0.593362733411	0.998542587396	1.0	2.81063093043e-06	0.0	2.08630238563e-06	5.64657246728e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.87957524877	0.59777340003	0.998542587396	1.0	0.00788527009971	0.00925963264385	0.0178547642473	0.0189019168917
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.8756706539	0.598608175291	0.998542587396	1.0	1.45123242285e-06	5.53104993155e-05	2.53642638701e-05	6.13064567951e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.80556301091	0.613725111113	0.998542587396	1.0	0.0	0.0	3.01582990872e-06	2.08021487768e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.80032980577	0.614863168977	0.998542587396	1.0	0.000413674919445	0.000401904366846	0.000900269553166	0.000750703570668
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.73539759949	0.629092984844	0.998542587396	1.0	2.49557036261e-06	2.07321202739e-05	4.84096685937e-05	4.78300144347e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.73055938636	0.630161252546	0.998542587396	1.0	1.86204154715e-06	2.37164999361e-06	0.000145038926049	8.73335104675e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.70154394114	0.636590596741	0.998542587396	1.0	0.0478359505753	0.0392945166311	0.0484530844101	0.0471666080437
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.69265968387	0.638566947279	0.998542587396	1.0	0.00172675099835	0.00164184711686	0.00381086357826	0.00713433922154
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.68729132515	0.639762911568	0.998542587396	1.0	1.34186437025e-07	0.0	5.0159393826e-07	1.023430548e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.68697304022	0.639833860292	0.998542587396	1.0	0.00169113154888	0.00240513697109	0.00314269412865	0.00330991769545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.998542587396	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.60737313238	0.657719169334	0.998542587396	1.0	7.38917874428e-06	1.2310712158e-05	3.74548715696e-05	6.07509268925e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.52125501443	0.67737344414	0.998542587396	1.0	0.0335284520368	0.0217347833392	0.0262747575497	0.0229676157961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.49502165089	0.683419806494	0.998542587396	1.0	7.17567765996e-06	2.41790019875e-06	2.77049654803e-05	2.65957911428e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.475967418	0.687828041218	0.998542587396	1.0	2.03610446034e-05	1.59296674196e-05	0.000119203043082	0.000356381298224
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.43715371615	0.696849266773	0.998542587396	1.0	7.94081028523e-05	0.000131985992691	0.000149171176357	6.8806024134e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.39578442599	0.706523182134	0.998542587396	1.0	7.25616211427e-07	0.0	0.000182181842321	3.52820304385e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.3517188452	0.71689007566	0.998542587396	1.0	2.32339968109e-05	4.67603882512e-05	1.94446006328e-05	1.07776669572e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.998542587396	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.28407924168	0.732917045336	0.998542587396	1.0	9.39305059178e-07	2.34083179786e-05	0.000457085074194	0.000136290822327
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.998542587396	1.0	0.0	0.0	3.42982334818e-06	4.51278200375e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.23205271011	0.745327455423	0.998542587396	1.0	0.0	0.0	5.50279146166e-06	5.56805452296e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.14520317832	0.7661745613	0.998542587396	1.0	4.02559311076e-07	3.08832340217e-06	7.65298993736e-06	2.17093761354e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.12507342599	0.771024965334	0.998542587396	1.0	0.0	0.0	7.24813709258e-07	3.3261694179e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.998542587396	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11844900171	0.772622391339	0.998542587396	1.0	0.0	0.0	7.76421491716e-06	9.59208067455e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.09917336319	0.777273640779	0.998542587396	1.0	0.0014486932477	0.00538966672162	0.00234333517936	0.00265973398543
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.06125974141	0.786433390306	0.998542587396	1.0	4.27027446929e-06	2.34083179786e-05	2.4521463779e-05	2.27054499165e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.989641818406	0.80375831108	0.998542587396	1.0	9.0290446748e-05	7.89244335115e-05	0.000559878587008	0.000367931499387
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.998542587396	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.998542587396	1.0	0.0	0.0	6.5490050804e-05	1.7301516997e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.955841855172	0.811935159827	0.998542587396	1.0	0.0012068038414	0.00177967654829	0.00569391420988	0.00821470125418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.95365669128	0.812463626412	0.998542587396	1.0	0.000458247602631	0.000510007283197	0.000551641790152	0.000574145200448
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.94701737071	0.814069121662	0.998542587396	1.0	0.000237799696646	0.000731254563773	0.000808894861003	0.000344356250277
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.998542587396	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.905466538083	0.82410841111	0.998542587396	1.0	0.000406936035649	0.000226125535763	0.00563539288678	0.00731127010402
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.900322691102	0.825349935544	0.998542587396	1.0	2.68372874051e-07	0.0	1.17956287348e-05	7.0564060877e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.998542587396	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.85932563399	0.835230682922	0.998542587396	1.0	0.148847085806	0.139496258501	0.161503206386	0.154513206739
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.858739831382	0.835371653873	0.998542587396	1.0	5.02032163444e-07	2.76552496578e-05	7.41975716744e-05	1.66867203365e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.837949092273	0.840370215811	0.998542587396	1.0	0.00402623966801	0.0161787982924	0.0109305634619	0.00718966516789
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.824118093093	0.843690030092	0.998542587396	1.0	4.75677394197e-05	2.36444231347e-05	6.27059255748e-05	4.71140296507e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.817049905072	0.845384724787	0.998542587396	1.0	0.207136126741	0.181246768989	0.199178770713	0.189029284586
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.803244328841	0.848690876345	0.998542587396	1.0	1.80523174211e-06	4.67887697595e-06	0.000592219109482	0.00324106133796
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.998542587396	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.998542587396	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.758540107482	0.859355772023	0.998542587396	1.0	0.000123826056916	0.000230756763788	0.000258974638794	0.000168563782392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.732757800652	0.865473257735	0.998542587396	1.0	0.0274023035609	0.0241574872918	0.0306661041774	0.0291284435142
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.726463518858	0.866962509909	0.998542587396	1.0	4.02559311076e-07	1.32356717236e-06	3.13272576173e-05	2.83442548962e-06
