OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota	4.08495824815	0.252435105725	0.798832721713	1.0	0.000104154009063	5.29919240308e-06	0.000223838635146	0.000103978247086
k__Bacteria;p__Tenericutes	3.50344274182	0.320315883168	0.798832721713	1.0	0.00456736654011	0.00659797933903	0.00652354525757	0.00235603792779
k__Bacteria;p__Fusobacteria	3.34234270521	0.341792675208	0.798832721713	1.0	0.00130939229987	0.000424795849822	0.00136152483472	0.000111348461082
k__Bacteria;p__TM7	3.33978137281	0.34214408664	0.798832721713	1.0	1.23529119851e-06	2.70884519221e-05	4.74994357072e-06	0.0
k__Bacteria;p__Verrucomicrobia	3.2420220519	0.355793954151	0.798832721713	1.0	0.0130152136527	0.0295526409486	0.0178750662293	0.0158216351532
k__Bacteria;p__Proteobacteria	3.19507761343	0.362514861821	0.798832721713	1.0	0.0616089090822	0.0593480989929	0.0518041891451	0.0461262939958
k__Bacteria;p__Actinobacteria	3.05430659066	0.383327721443	0.798832721713	1.0	0.0222624098002	0.0205958802713	0.0215289183875	0.0311904322772
k__Bacteria;p__Synergistetes	2.90667572438	0.40623887975	0.798832721713	1.0	2.61371086914e-05	0.0	7.44094578292e-05	6.00647428049e-05
k__Bacteria;p__Firmicutes	2.81620476086	0.420839267547	0.798832721713	1.0	0.479764651656	0.559615681421	0.492311486889	0.51669908595
k__Bacteria;p__Cyanobacteria	2.68675570973	0.442482716939	0.798832721713	1.0	0.00119083198598	0.000554703246954	0.00144789809114	0.0015195103761
k__Bacteria;p__Bacteroidetes	2.57164579689	0.462482102044	0.798832721713	1.0	0.415750819661	0.323201249394	0.406584397064	0.385911754098
k__Bacteria;p__Acidobacteria	1.82640128046	0.609206643256	0.924988794885	1.0	5.73486568945e-07	0.0	3.40844368419e-06	0.0
k__Bacteria;p__Spirochaetes	1.63751143932	0.650914576201	0.924988794885	1.0	1.88690961983e-05	0.0	5.7412238915e-06	0.0
k__Bacteria;p__Elusimicrobia	1.40458186201	0.704461069559	0.924988794885	1.0	3.21797807492e-05	0.0	1.28602648674e-05	0.0
k__Bacteria;p__SR1	1.2952794924	0.730254311751	0.924988794885	1.0	8.35262253202e-07	0.0	4.88717999488e-06	0.0
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.983731830062	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.983731830062	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Lentisphaerae	0.439550105135	0.931956470585	0.983731830062	1.0	0.000346421287084	7.65828913572e-05	0.000227834714421	9.98587716112e-05
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
