OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	0.0	0.0	0.0	2.7450376275e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	9.78273560469	0.0205061801941	0.403695891922	0.94328428893	5.19423368013e-06	0.0	4.81967645896e-06	2.45006281961e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.23468545707	0.0263279929514	0.403695891922	1.0	0.0	3.11631327674e-06	2.03174512859e-06	3.73939134675e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	7.69434957863	0.0527695372405	0.606849678266	1.0	0.488571973152	0.458380124592	0.3996667131	0.416836106159
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	7.03656866392	0.0707412934663	0.65081989989	1.0	0.00996116452521	0.0328500528275	0.0122357863695	0.00998445345065
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.63413012638	0.130832658667	0.95714531731	1.0	0.00954007731757	0.0102235582167	0.0136750118657	0.0145090316294
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.37036818204	0.146600926773	0.95714531731	1.0	0.0	0.0	6.52110020657e-06	9.74530599587e-06
k__Bacteria;p__Firmicutes;c__Clostridia	5.07397119074	0.166460055184	0.95714531731	1.0	0.40396487856	0.394786187017	0.455335260065	0.473192760295
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.35272803743	0.225808825833	0.99041495194	1.0	0.00187769518987	0.000778432925774	0.00110848211733	0.00184474292143
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.08926451256	0.251985104109	0.99041495194	1.0	0.000866800142638	0.000277415984725	0.000227643895463	0.000289694673944
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.58768312203	0.309566706152	0.99041495194	1.0	0.000250019572477	0.00103121836668	0.00032394732313	0.000476929638076
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.4527502925	0.326942152328	0.99041495194	1.0	7.27182688114e-05	0.000192198403091	0.000503492075443	9.10874154627e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.31865762238	0.34505428173	0.99041495194	1.0	0.00039821250516	0.00490163124059	0.00125809018295	0.00198139041945
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.9906757919	0.393065021001	0.99041495194	1.0	0.00544645821845	0.0205557585946	0.0184710659146	0.00959534007199
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.3978160099	0.494041301268	0.99041495194	1.0	0.000390424373791	0.000188766098488	0.00162754376212	0.000200874762136
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.34040318168	0.504824947617	0.99041495194	1.0	0.0291879928007	0.00719814940238	0.031403535277	0.0193180486978
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.32578242299	0.507599681117	0.99041495194	1.0	0.00235540203785	0.00381327971718	0.00280344925652	0.00425821816622
k__Bacteria;p__SR1;c__	2.19379588333	0.533171422348	0.99041495194	1.0	1.34274025368e-06	0.0	4.24198750631e-06	9.34005451439e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.92443180507	0.588238330808	0.99041495194	1.0	0.00176461483184	0.00193325735737	0.00313753179455	0.00342129679527
k__Bacteria;p__Firmicutes;c__Bacilli	1.63747818011	0.650922063661	0.99041495194	1.0	0.013597211285	0.020582305656	0.0256153341755	0.0170040838253
