OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	0.000229265250724	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	37.9044695053	2.96121185419e-08	6.95884785736e-06	1.39176957147e-05	0.000391529094577	5.44010445001e-06	2.8108742606e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	26.0605603954	9.26296533442e-06	0.00145119790239	0.00435359370718	1.50706604595e-05	0.0	3.48381182369e-06	0.000127057478701
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	18.1525182055	0.000409112084665	0.0480706699481	0.192282679792	0.0	0.0	2.98952802549e-06	6.0633727174e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	16.765154206	0.000789847216186	0.0742456383215	0.371228191608	0.0	0.0	2.19262833032e-06	1.67288218196e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	15.6054143735	0.0013659987323	0.10700323403	0.642019404182	0.00273108863938	0.00197067430826	0.00192844837355	0.00123571124053
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	14.6249999997	0.00216684339855	0.14548805676	1.0	3.0300423815e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	14.0113958522	0.00288968203419	0.167445972622	1.0	0.0	8.8621056363e-05	4.61513334631e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	13.7893201807	0.00320641224169	0.167445972622	1.0	2.85181729205e-07	0.0	2.29601028245e-06	9.92332813546e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	12.2166220674	0.00667677143834	0.268504880743	1.0	0.0	4.58530501449e-05	2.56588929156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	12.1088386212	0.00701947442597	0.268504880743	1.0	0.0	6.0746329403e-06	4.95272567844e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	12.0576197421	0.00718836351222	0.268504880743	1.0	0.0	0.0	3.77499389181e-06	2.38437062493e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	11.9873178359	0.00742673074397	0.268504880743	1.0	7.00766919316e-07	0.0	1.60086842756e-05	3.93670227205e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8513944154	0.0125571904466	0.421562822138	1.0	0.0	0.0	2.1506046505e-07	5.87607936233e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	10.2789597696	0.0163378104574	0.511918060999	1.0	0.000586229517897	0.00249632480448	0.000941755626025	0.00115993639303
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	9.86373523419	0.0197606671684	0.533644752712	1.0	3.52395976868e-05	0.0027382724158	0.000117974263221	3.46362116461e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	9.82984274291	0.0200693140554	0.533644752712	1.0	0.0056686631763	0.00628583671768	0.00380374875811	0.00669487645092
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	9.77558726617	0.0205732841683	0.533644752712	1.0	1.14360392302e-05	3.82642870233e-05	8.53544449416e-06	7.81636393876e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	9.67173304111	0.021572872982	0.533644752712	1.0	4.41117402483e-06	0.0	1.8910449028e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.54307773459	0.0228774740637	0.537620640496	1.0	1.55304184435e-06	0.0	4.95279557009e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	8.99697268781	0.0293311633903	0.653319481909	1.0	8.90999151655e-05	0.0	2.58076814985e-05	2.00960392327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	8.90500601922	0.0305809119191	0.653319481909	1.0	0.000554867081345	6.15700972055e-05	0.000210478112549	0.000133941344904
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	8.79786012908	0.0321027471861	0.65601265989	1.0	0.0347612539694	0.026621945085	0.0252052943566	0.0231294338518
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	8.52034311038	0.0363971158796	0.708762010965	1.0	0.0	0.0	0.000240698462376	2.00717401045e-05
