OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.5431526603	0.0144710069519	0.429490727516	1.0	8.58424771468e-06	1.3224976691e-05	4.95086963363e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.5207255422	0.0146209609367	0.429490727516	1.0	4.15823930168e-07	0.0	8.38630866475e-07	8.33177082149e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	10.2904301169	0.0162520494878	0.438617232137	1.0	1.14675497581e-06	5.69968186777e-05	3.79519843895e-06	1.57408427647e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	10.2183905616	0.0167981067627	0.438617232137	1.0	5.57054235879e-06	7.24648902691e-05	8.46250954047e-05	3.79467041047e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	9.52850752786	0.0230300141075	0.545238897492	1.0	1.42636940182e-05	0.0	3.86992033176e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.51222563838	0.0232016552124	0.545238897492	1.0	7.62536664513e-07	0.0	1.29575408522e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	9.18250658885	0.0269602442185	0.603395942032	1.0	2.20392086337e-07	0.0	8.23818009516e-06	7.72972563594e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	9.06511093532	0.0284376105615	0.607530771087	1.0	9.23117333731e-05	6.103853895e-06	6.08704626496e-05	7.59739107084e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.91081778202	0.0305004153208	0.620984549278	1.0	0.0	1.70422591219e-05	2.61427624946e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	8.78386143095	0.0323069693739	0.620984549278	1.0	9.59354524878e-05	9.98216827865e-05	3.67486722331e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.52616900724	0.0363014462256	0.620984549278	1.0	1.19590103965e-06	2.35188421204e-06	6.44631819209e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.48881039253	0.0369192184415	0.620984549278	1.0	0.0	0.00023048465278	2.97425503102e-05	4.63412570167e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	8.45847583636	0.0374283824473	0.620984549278	1.0	0.0016905311663	0.00105159414595	0.00194328349935	0.00353749635189
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	8.39340770924	0.0385437857548	0.620984549278	1.0	2.51365738613e-05	0.0	4.1045900763e-06	2.76559208654e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	8.38131174535	0.0387546833627	0.620984549278	1.0	1.26149777988e-05	9.23778995113e-06	2.41224378095e-05	2.11926817431e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	8.33137637665	0.039637311656	0.620984549278	1.0	2.26187029531e-06	0.0	4.52446651935e-06	4.02209318908e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	8.04058057354	0.045180430422	0.684993622527	1.0	3.2075556434e-06	6.81157149766e-06	1.94309074289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	7.95585661925	0.0469328805287	0.689326682765	1.0	6.84847589209e-05	5.94700699095e-05	0.000113044054202	0.000129587669137
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.82091254293	0.0498615957769	0.700291753948	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	7.73350007272	0.0518528260325	0.700291753948	1.0	0.000172327910767	0.000327778326374	0.000130310795511	0.000109873070967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.7101120805	0.0523985780619	0.700291753948	1.0	0.00651654738292	0.0045902811319	0.00705447993272	0.00211912552523
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	7.6578077631	0.0536393683875	0.700291753948	1.0	0.000139816028377	0.000577916922037	0.000100192518115	0.000373234698418
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	7.55523161967	0.0561561696674	0.713335128208	1.0	2.11870524824e-05	0.0	4.31356518851e-08	1.4055566433e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.42078742938	0.0596290767241	0.737517527903	1.0	3.66081751635e-06	0.0	2.92360275741e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	7.04750070778	0.0703990757533	0.837533556319	1.0	0.000379786047054	0.000173129663962	4.37097682565e-05	1.95105771716e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	7.01948038099	0.0712794516016	0.837533556319	1.0	6.20483305008e-05	2.97561975547e-05	0.000193725239119	0.000123309547393
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.56715527858	0.0870513585054	0.921429009707	1.0	0.0038105933729	0.00169438860134	0.00407509192824	0.00365561879581
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.56117199631	0.0872809994597	0.921429009707	1.0	0.00130673457659	0.0	0.000247468357077	1.89309084943e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.50412970959	0.0894997806541	0.921429009707	1.0	0.0	0.0	0.000821597541277	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.4641131133	0.0910885891143	0.921429009707	1.0	3.00913017658e-05	0.0	2.127309433e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.44983339864	0.09166208562	0.921429009707	1.0	0.00134189443679	0.0	0.000522388996407	0.00808685526851
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.40100796605	0.0936493321279	0.921429009707	1.0	0.0	0.000106309169446	7.01842026431e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.921429009707	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.37170379106	0.0948618527592	0.921429009707	1.0	0.00135573856868	0.00309905241511	0.00159776560521	0.00247093101331
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	6.32392067542	0.0968713780277	0.921429009707	1.0	0.000131881203646	9.23778995113e-06	4.30141748818e-05	2.99202427143e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.2969324906	0.0980243627348	0.921429009707	1.0	0.000337695120312	0.000443065638183	0.000464308845469	0.000229897742581
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	6.23915259474	0.1005372589	0.926137643831	1.0	0.000189814546863	5.68075304062e-06	2.01918091395e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.1957297257	0.102466292509	0.926137643831	1.0	0.000410526286379	0.000433721254493	0.00053797795949	0.000114490487612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.10223520159	0.106740828003	0.926172027598	1.0	0.0772666310884	0.108901905289	0.0733206653552	0.081064110224
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.0911834818	0.107257249628	0.926172027598	1.0	0.00510907476096	0.0026329562718	0.00430395640874	0.00382075105822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	6.03230744134	0.11004893382	0.926172027598	1.0	0.0	2.35188421204e-06	0.000131188033649	0.00881533589583
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.02599347405	0.110352411799	0.926172027598	1.0	0.0	0.0	1.11771355005e-06	1.89309084943e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.92424929182	0.115354389344	0.945590059201	1.0	2.34320510546e-06	0.0	1.2261630383e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.89779805624	0.116689837093	0.945590059201	1.0	0.0279472165129	0.0298193398805	0.0233647383244	0.0287904246213
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.85840110983	0.118706263703	0.94562616848	1.0	3.14085215446e-05	0.000404500078874	0.000223103063164	2.86850212556e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.68497680969	0.127984169606	0.9925267109	1.0	2.50520873046e-05	0.0	0.000275423833026	4.81571386059e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.59594510703	0.13301133907	0.9925267109	1.0	0.00166172371222	0.00211070322156	0.00279942921378	0.0082960732016
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.54016634219	0.136255865921	0.9925267109	1.0	0.000249017608911	0.000276676218213	0.000130655804855	2.23258340782e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.49158768946	0.139142633357	0.9925267109	1.0	6.94710048754e-06	2.35188421204e-06	9.46599688837e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.47892811511	0.139904395722	0.9925267109	1.0	0.00669570874384	0.00463227640019	0.00669861148929	0.00519908601582
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.46436346407	0.140785681837	0.9925267109	1.0	0.0	2.79760972225e-06	5.47224611793e-06	2.15724364665e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	5.46137827471	0.140966959838	0.9925267109	1.0	7.34760093596e-06	0.0	8.08494670302e-07	6.31030283143e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.44656882814	0.141869550207	0.9925267109	1.0	0.000351233199105	1.20353996734e-05	0.000170724736104	3.52298975259e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.32469052265	0.149508260122	0.9925267109	1.0	0.00335717049221	0.00937444404401	0.00334425440901	0.00264019675929
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.30730516831	0.150629071549	0.9925267109	1.0	0.0	2.21786862825e-05	4.25989828317e-06	0.000456484440177
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.2629559097	0.15352426766	0.9925267109	1.0	0.0	0.0	8.07832000465e-07	5.13538601492e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.21534589082	0.15669075442	0.9925267109	1.0	2.50366925802e-06	1.20353996734e-05	4.25062367446e-06	9.26852778705e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.19505335532	0.158059023197	0.9925267109	1.0	5.22943868081e-06	0.0	6.86850714985e-06	6.17917608301e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.16885029959	0.15984248553	0.9925267109	1.0	0.0189595815063	0.0414957623853	0.0173765015177	0.0124114004725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.09741226668	0.164801537494	0.9925267109	1.0	0.0243260251247	0.0525819165252	0.0379327080867	0.0179555997669
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.88093432248	0.180726238202	0.9925267109	1.0	4.03570225046e-06	4.82881838814e-06	7.28386379021e-06	7.04562748358e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.75867222095	0.19034559969	0.9925267109	1.0	0.00254939961536	0.000214905871228	0.00109878542848	0.00072393483186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.6792373368	0.196849163334	0.9925267109	1.0	0.000245909968984	8.18243558378e-06	3.07959875378e-05	2.85045239377e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.63189412196	0.200823055749	0.9925267109	1.0	1.38825724107e-05	0.0	2.55477078502e-05	3.01165414427e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.61967222579	0.201860979834	0.9925267109	1.0	1.65124744974e-05	0.0	1.94662660744e-05	9.20147395468e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.61160853476	0.202548501686	0.9925267109	1.0	0.000311983637399	0.000540770386078	0.00023484719406	0.000193815124991
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.5975203489	0.203754901932	0.9925267109	1.0	0.000299362517346	2.45473067513e-05	0.000485330400583	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.55502666374	0.207434238281	0.9925267109	1.0	0.00110530758531	0.00028993038983	0.00193359687865	0.00124788129996
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.53778990618	0.208944181196	0.9925267109	1.0	5.31556775698e-05	1.20095209883e-05	0.000211498890007	1.01400226421e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.53454920312	0.209229202462	0.9925267109	1.0	8.09930094926e-07	2.0434714493e-05	2.54103711948e-05	2.54677086818e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.50372171758	0.211958558787	0.9925267109	1.0	1.32885903578e-05	0.000150827654591	0.000103454946727	3.55557470076e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.46468101607	0.215462378521	0.9925267109	1.0	0.00295928352698	0.000920119944489	0.00234636120583	0.00150618595796
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.41833157223	0.219691632301	0.9925267109	1.0	9.40099037763e-05	0.000143611272991	4.89502934354e-05	4.67793659806e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.39613912184	0.221743647396	0.9925267109	1.0	0.0355565181663	0.0196740967906	0.0286910123145	0.0343702221286
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.38405426609	0.222868489387	0.9925267109	1.0	9.43618503397e-06	1.36231429953e-05	2.05590741582e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.36500996657	0.224651788112	0.9925267109	1.0	0.0	8.18243558378e-06	5.3361853631e-05	1.35054048738e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.32523033684	0.228419210629	0.9925267109	1.0	1.73710326219e-05	0.000728236766956	1.72786505584e-05	8.60550637668e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.32188987677	0.228738208642	0.9925267109	1.0	4.96564100167e-05	0.000408665277219	9.61982045381e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.22476539634	0.23819406635	0.9925267109	1.0	1.76075687437e-05	1.4785790855e-05	1.83297665181e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.20928983257	0.239733441121	0.9925267109	1.0	6.53232718075e-07	0.0	0.000398901843211	2.56733370393e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.19828508796	0.240833636501	0.9925267109	1.0	0.000444625603969	0.000214545728257	0.00110029811245	6.05182582686e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.19645500247	0.241017046393	0.9925267109	1.0	0.000594884407233	0.000421118355398	0.000818339180859	0.000523691722183
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.0936979033	0.251522581954	0.9925267109	1.0	0.000415584758239	9.44778876276e-05	0.000201909430309	0.000819924518605
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.08934722233	0.251976468158	0.9925267109	1.0	0.000143222041978	3.3106869475e-05	0.000204177691377	7.57131091478e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.01954894601	0.259360919738	0.9925267109	1.0	5.52948963456e-05	0.0	0.000109142483306	3.96308306392e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.98955325871	0.262594401114	0.9925267109	1.0	3.63057414594e-06	0.0	0.000115481117441	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.94262254332	0.267726885876	0.9925267109	1.0	7.70121448711e-06	1.02173572465e-05	8.57569009867e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.89329768801	0.273218959274	0.9925267109	1.0	3.14935978203e-05	0.0	1.236176221e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.88516896634	0.27413376349	0.9925267109	1.0	0.0258864164825	0.0484383830952	0.0273916005512	0.0281377383577
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.83696134094	0.27961607978	0.9925267109	1.0	0.000373861804268	0.000403624356553	0.000399317515642	0.000529270318354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.8358715665	0.279741146658	0.9925267109	1.0	3.59154120216e-07	1.98826356422e-05	5.33116197223e-06	7.24821840173e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.80034010961	0.283846572786	0.9925267109	1.0	1.31744800046e-05	3.69893618595e-06	1.01732961523e-05	2.59549376606e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.78099003968	0.286105064656	0.9925267109	1.0	2.66502886874e-06	1.40308154093e-05	1.11117820174e-05	3.70741111482e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.70107694546	0.295604112821	0.9925267109	1.0	7.03754264176e-05	1.76306191179e-05	1.55309151386e-05	1.57408427647e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.9925267109	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.9925267109	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.63884075649	0.303196334624	0.9925267109	1.0	0.00602725040325	0.00835945924741	0.00713060500388	0.00808812627223
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.59396969817	0.308777512709	0.9925267109	1.0	7.24767929309e-07	0.0	1.14554701934e-05	1.24222084931e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.59246304148	0.308966489746	0.9925267109	1.0	0.00515476529125	0.0142304378887	0.00773699489274	0.00791143520969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.57486729771	0.311181108197	0.9925267109	1.0	0.00615300168103	0.00392697272674	0.00701210554511	0.00518369893494
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.55847423112	0.313257022887	0.9925267109	1.0	0.0286831627646	0.0177810138715	0.0258053215311	0.0206313397119
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.55506425246	0.313690381032	0.9925267109	1.0	0.000212791470524	8.23805953206e-05	0.000290452523397	0.000137821487279
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.52828771197	0.317111789534	0.9925267109	1.0	0.000302137076777	6.79014360878e-05	0.00133707483456	7.7492938168e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.51648296868	0.318630618981	0.9925267109	1.0	5.50557737919e-05	0.0	1.94856621462e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.48654803167	0.322510991487	0.9925267109	1.0	0.0001390424044	0.000112978929674	3.00127655813e-05	0.00010874275752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.47133241295	0.324499288473	0.9925267109	1.0	0.0115938598144	0.0109739830279	0.0113789046403	0.0105046323165
