OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.70075324081	0.0820727745344	0.992625438066	1.0	0.000175375006466	0.000116379317015	0.000131706750076	0.00013023109538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	6.41213540834	0.0931928232083	0.992625438066	1.0	0.00038611693782	0.000948039880459	5.45184001977e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.992625438066	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.992625438066	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.992625438066	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.992625438066	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.992625438066	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.992625438066	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.992625438066	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.25359717789	0.0999033211018	0.992625438066	1.0	3.40548891008e-05	2.24069551189e-05	0.000144449656107	0.000161764368243
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.09049766049	0.107289375168	0.992625438066	1.0	0.00159899509744	9.16377890596e-05	0.0033346758713	0.000111622752016
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	6.06813674119	0.108341873998	0.992625438066	1.0	7.31350927623e-05	4.80244252199e-05	0.000100567914366	0.000266995343273
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	6.04749327733	0.109322298292	0.992625438066	1.0	1.04719515774e-05	0.0	4.57036466224e-06	1.76169327852e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.87491035733	0.117857268343	0.992625438066	1.0	0.0001064917928	5.44479249554e-05	0.000338935573428	0.000611607130786
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.84269676204	0.119519278445	0.992625438066	1.0	0.000188664112691	0.000268676599969	0.000342141220888	6.10161089204e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.76735128902	0.123494307989	0.992625438066	1.0	2.84588939735e-06	0.0	8.96707735464e-07	2.88873739066e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.74385155976	0.124759646907	0.992625438066	1.0	3.10375928694e-06	0.0	3.99111093427e-06	4.35042688564e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.71552666562	0.126301205229	0.992625438066	1.0	5.70779075525e-05	0.0	5.14811137557e-06	7.45717159921e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.6342392308	0.130826482481	0.992625438066	1.0	3.42032176376e-05	0.000204297348829	1.15358892583e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.58169830366	0.133832996847	0.992625438066	1.0	0.0	2.24069551189e-05	8.08015715105e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.55924346621	0.135137829875	0.992625438066	1.0	0.00969114680915	0.00267409307847	0.00687284078745	0.00998924011541
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.39972693854	0.144760593023	0.992625438066	1.0	0.00581952370767	0.000240416094021	0.00713691575278	0.0132614023298
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.36905105348	0.146684006682	0.992625438066	1.0	4.27315353852e-06	0.0	4.63012395468e-06	8.32881789194e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.36344406498	0.147038174679	0.992625438066	1.0	6.43564696272e-05	4.48139102377e-05	0.000140467025202	0.000159747813573
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.34137445358	0.148440083631	0.992625438066	1.0	1.12995324446e-05	0.0	0.00113514887673	1.36672703044e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.30402971049	0.150841122914	0.992625438066	1.0	6.25139406334e-06	0.0	8.04601874825e-06	4.16112500176e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.24527936043	0.154692801049	0.992625438066	1.0	5.70914368879e-06	0.0	1.23351938901e-06	1.88956143279e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.13200846249	0.162382142478	0.992625438066	1.0	0.0123043901784	0.00817108140245	0.0111693082848	0.0168068415291
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.11326244805	0.163688916498	0.992625438066	1.0	0.00114334221595	6.69137958986e-05	0.000784045192988	8.11072182894e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	5.10086484994	0.164558575247	0.992625438066	1.0	3.64936006705e-05	0.0	0.000360272649963	5.17596895247e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.02834730756	0.169733144582	0.992625438066	1.0	0.00132086661837	6.4784755114e-06	0.0011710668797	0.00130253766206
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.01367602663	0.170798453177	0.992625438066	1.0	0.000138400411407	2.24069551189e-05	0.000104920190343	0.00041372316645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.96701641052	0.174228358714	0.992625438066	1.0	0.00156979614953	0.000562423748455	0.00136598774174	0.000623815606735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.94263017155	0.176046569643	0.992625438066	1.0	1.31175319191e-05	0.0	4.84928735453e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.92260798917	0.17755267949	0.992625438066	1.0	0.00104420352685	0.000934442505865	0.000772200517794	0.000817211444605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.87512820201	0.18117257989	0.992625438066	1.0	9.0858586866e-06	0.0	4.07750108036e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.85274474944	0.182902961703	0.992625438066	1.0	0.00205916198416	0.00100141475197	0.00118124786905	0.000378001033432
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.81618186508	0.18576277425	0.992625438066	1.0	0.249711123386	0.312984551646	0.289125896803	0.330664599261
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.81525238189	0.185836016623	0.992625438066	1.0	0.000171481519385	5.87345498042e-05	0.000345032149306	0.000342816703646
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.78456255773	0.188269545674	0.992625438066	1.0	1.26135856323e-06	4.89505920534e-05	1.05521844324e-05	3.79168586852e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.77835207038	0.188765607399	0.992625438066	1.0	0.0	1.2846205231e-05	0.000471951663299	1.49585051068e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.59101223656	0.204314454687	0.992625438066	1.0	0.000927813922574	0.0010487440592	0.00154843584048	0.00060662801583
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.50987564364	0.211411092215	0.992625438066	1.0	2.51557717326e-05	0.0	3.06552381448e-05	3.73167494792e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.50488848528	0.211854659889	0.992625438066	1.0	1.03315177413e-06	0.0	3.97902387217e-06	3.94728012663e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.49417043469	0.212810861065	0.992625438066	1.0	0.00107110211913	0.00180499649926	0.00151203251453	0.0018214932693
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.4894216373	0.213235796213	0.992625438066	1.0	0.00125748442356	0.0159055037623	0.00396264292104	0.000985030423726
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.39139250028	0.222184830684	0.992625438066	1.0	1.31458361503e-05	1.49379700792e-05	8.37171691675e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.33177238873	0.22779566133	0.992625438066	1.0	2.80311714017e-05	2.96448015054e-05	1.84586161011e-05	5.07810286599e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.30053424294	0.230787272133	0.992625438066	1.0	5.08705783705e-05	2.00751923361e-05	6.06889181011e-05	0.000107320765312
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.299397178	0.230896844777	0.992625438066	1.0	0.000547321625277	1.47681217149e-05	0.000167021376193	0.000253075216729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.25686569832	0.23502986083	0.992625438066	1.0	0.0252904686229	0.0193465536902	0.0224899052897	0.0187075124947
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.08138494545	0.25280906927	0.992625438066	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.07168594949	0.25382666253	0.992625438066	1.0	2.84151437056e-06	0.0	4.38079617136e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.06859904738	0.254151314122	0.992625438066	1.0	0.0	0.0	3.71958065913e-06	4.82625482625e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.04376632358	0.256776774951	0.992625438066	1.0	4.78553333963e-05	0.0	3.3284190063e-05	1.0944853617e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.02836094591	0.258417900516	0.992625438066	1.0	7.71986519004e-05	2.86668266293e-05	0.000190712260362	1.29127109339e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.0256170871	0.258711200818	0.992625438066	1.0	0.000344922662734	0.000197031981873	0.000232814611609	0.000304200787614
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.0063393666	0.260780406051	0.992625438066	1.0	0.000182959441546	8.9233496952e-05	0.000189075176484	0.000186956128194
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.00279369202	0.26116261966	0.992625438066	1.0	0.0	0.0	1.58611905702e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.00004925063	0.26145881182	0.992625438066	1.0	0.000265641031808	0.000135533463828	0.000475040400407	0.000150539488465
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.98197065795	0.263417565999	0.992625438066	1.0	0.000136005268528	4.25590270061e-05	6.177713733e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.97636991865	0.264027083105	0.992625438066	1.0	0.0065852585191	4.24989375266e-05	0.00245925233834	0.000163942889867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.94556372468	0.267402578724	0.992625438066	1.0	0.000220555031752	0.00217339760168	0.000553354454044	2.04713426457e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.91925564119	0.270316099228	0.992625438066	1.0	0.00792354731167	0.00436347605703	0.00760307565953	0.00927024000662
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.88558753805	0.274086590063	0.992625438066	1.0	1.84402968948e-05	1.29033090536e-05	2.48667329888e-05	3.59412545995e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.87470696138	0.275315225501	0.992625438066	1.0	0.000119024063878	0.000132797180863	0.000227445658891	0.00160099692472
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.85753353772	0.277264566594	0.992625438066	1.0	0.000111672301705	1.02317288863e-05	0.000113808745631	5.18719244141e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.80567056464	0.283227237601	0.992625438066	1.0	1.14561034244e-05	4.24989375266e-05	9.5895301848e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.77035396796	0.28735334433	0.992625438066	1.0	0.00294709441216	0.0102540770069	0.00631425459701	0.00322433106865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.76716518632	0.28772854045	0.992625438066	1.0	0.0444815947262	0.0286527262574	0.0486081551525	0.0527765435079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.7404647134	0.290887442559	0.992625438066	1.0	0.0002558714821	5.98128506245e-05	0.000110486311537	3.14347217002e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.992625438066	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.992625438066	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.68748617062	0.29724741168	0.992625438066	1.0	2.42042590276e-05	4.32382883691e-06	2.51307062879e-05	2.0574003785e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.992625438066	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.62480285389	0.304932674763	0.992625438066	1.0	0.00236653009054	0.00936781233308	0.00462302061845	0.00676761067178
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.61295985961	0.306404407301	0.992625438066	1.0	0.0329384717454	0.0159187641678	0.0291034515628	0.0281275210192
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.61215180751	0.306505054149	0.992625438066	1.0	3.8690686856e-05	0.0	5.79204478597e-05	3.06231791341e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.60459140619	0.307448164909	0.992625438066	1.0	2.08006334256e-06	0.0	3.01584068891e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.43184795194	0.329709375544	0.992625438066	1.0	1.83510588998e-05	0.0	9.49925560769e-06	3.00682272441e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.43178254115	0.329718067394	0.992625438066	1.0	2.74082240791e-06	0.0	5.37119079814e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.42952552203	0.330018105707	0.992625438066	1.0	0.00077701374028	2.37866426017e-05	0.00129051043057	0.000520317631755
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.42551499171	0.330551840288	0.992625438066	1.0	1.72434718048e-05	0.0	2.6196149058e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.41489440823	0.331968927721	0.992625438066	1.0	6.27044429007e-05	9.24121935808e-06	0.00374756634779	0.000282461104962
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.40293645172	0.333570840185	0.992625438066	1.0	7.57708202781e-06	0.000577613702002	0.000138952519145	5.98340204273e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.38038935234	0.336609748433	0.992625438066	1.0	3.18427505993e-05	0.0	8.21690823859e-06	8.14564299392e-06
