OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	6.74881829404	0.0803496480538	0.688711269033	1.0	0.00193416711108	0.000843443211088	0.00164765420114	0.00129101175954
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.49042641163	0.0900408282314	0.70801225638	1.0	1.11995540563e-06	0.0	4.85338395793e-07	8.37460709285e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	6.37752717341	0.0946197039678	0.70801225638	1.0	9.34032097137e-06	4.85533528518e-06	2.18068190363e-06	8.57193444615e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.70801225638	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	6.28971259787	0.0983350356083	0.70801225638	1.0	0.0433165783269	0.0227879114552	0.0490593503682	0.0429831040698
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.86013552116	0.118616797311	0.817867460156	1.0	0.000205214152809	0.000142439151775	0.00025336557497	0.000226236297828
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.78081374723	0.122774941256	0.817867460156	1.0	0.0118173224703	0.000149852768515	0.0056246257723	0.00496820485821
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.62283251858	0.131473696022	0.817867460156	1.0	0.00760098632197	0.0221133003605	0.00485464737887	0.00511728589253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.61767139874	0.131767535247	0.817867460156	1.0	0.178037821527	0.124521908757	0.15905693226	0.178838779684
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.53288892345	0.136684675632	0.820108053794	1.0	7.56961101106e-05	0.0	1.24854555481e-05	5.62163363351e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.34148023299	0.148433334254	0.835684363934	1.0	1.11995540563e-06	0.0	1.43934928415e-06	4.56335261081e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.33940015701	0.148566109144	0.835684363934	1.0	0.0216134810491	0.017464487387	0.0266858043456	0.022830148608
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.23321596118	0.155495081925	0.84815499232	1.0	5.69675617538e-05	7.97061292983e-06	0.00495147257132	0.00202905232841
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.81974936664	0.185481908892	0.894807663482	1.0	6.12025068547e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.81974936664	0.185481908892	0.894807663482	1.0	1.0733103144e-06	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.72380777434	0.193175001079	0.894807663482	1.0	0.000735689809541	1.93691233839e-05	0.000339946043215	8.36060518795e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.69735365656	0.195347965657	0.894807663482	1.0	0.000409245833777	0.0	0.000132244193159	1.76505751622e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.67455713491	0.197238726861	0.894807663482	1.0	0.0127538986632	0.0222120752316	0.0132153990502	0.0178474286944
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.65277804417	0.199060994577	0.894807663482	1.0	0.000187868453331	6.97440857015e-05	0.00055790454507	0.000153339151152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.63803645818	0.200303302684	0.894807663482	1.0	0.00266804906418	0.000554333824915	0.0150013955607	0.0133406906009
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.43335308163	0.218312637382	0.894807663482	1.0	3.63587252586e-06	0.0	2.60104093176e-06	2.11964323113e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.33419376306	0.227565267849	0.894807663482	1.0	0.000392128141453	9.77612763921e-05	0.000795020801501	0.00056807752166
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.33331216715	0.227649126758	0.894807663482	1.0	5.69561127798e-06	0.0	0.000135817953167	0.000146875381976
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.28987193502	0.231816619327	0.894807663482	1.0	0.00685528203369	0.000299596018927	0.00324443831381	0.0117409577597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.25741785791	0.234975772054	0.894807663482	1.0	2.00862354559e-05	0.0	2.74758652827e-05	2.47450980578e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.25209750815	0.2354974216	0.894807663482	1.0	0.000971316724802	0.0	0.000783465782515	0.000145797310868
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.24616545341	0.236080300318	0.894807663482	1.0	3.51729014252e-06	0.0	5.76053972516e-05	2.7841987232e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.19339308503	0.241324195623	0.894807663482	1.0	3.7222670793e-06	0.00011611030479	1.77215049768e-06	8.44687460178e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.11276785806	0.2495418858	0.894807663482	1.0	0.0143702604848	0.00702104092943	0.0180804893847	0.0133329970411
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.07831029841	0.25313125008	0.894807663482	1.0	0.000268725582267	0.00866361124186	0.000124841339915	0.000160684465839
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.07452093509	0.253528837986	0.894807663482	1.0	0.0	0.0	1.96045774459e-05	0.000219071829451
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.93578046429	0.268482701044	0.92936319592	1.0	0.00022394376152	1.77565987799e-05	0.000215781832315	0.000278985686393
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.71849619088	0.293509785873	0.985258878389	1.0	0.00297294096568	0.000416310687909	0.00311256641138	0.000937203632308
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.985258878389	1.0	0.0	0.0	5.69712613643e-07	1.10294442042e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.65595224398	0.30109174352	0.985258878389	1.0	0.00238480531609	0.00349188416053	0.00284528230096	0.0033941941333
k__Bacteria;p__SR1;c__;o__;f__	3.59604415178	0.308517486077	0.985258878389	1.0	1.93867204842e-06	0.000250362844702	2.14591946768e-06	1.56811935798e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.43206065676	0.329681112514	0.985258878389	1.0	0.000308668030572	0.00611547818436	0.000117106375231	9.84939848611e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.40023252499	0.333934002637	0.985258878389	1.0	0.0	0.0	9.31405561853e-06	2.10629793355e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.399213841	0.334070911265	0.985258878389	1.0	0.0	0.0	1.12639478208e-07	4.56335261081e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.34554631349	0.341353588091	0.985258878389	1.0	1.29925137136e-06	0.0	1.81788471565e-06	6.00573655841e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.34269838407	0.34174390147	0.985258878389	1.0	0.00567416165655	0.00317863881208	0.00698821496185	0.00638442346675
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.3091082774	0.346376952688	0.985258878389	1.0	2.23991081125e-06	0.0	9.22599159034e-06	7.94049078585e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.17515190658	0.365400540387	0.985258878389	1.0	3.68467905972e-06	0.0	1.12846162757e-06	8.37460709285e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.13937761445	0.370631083976	0.985258878389	1.0	0.0	1.88375356736e-05	4.86266065619e-05	3.06269958592e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.13806128624	0.370824764629	0.985258878389	1.0	0.00461925197047	0.00360135847719	0.00820519646343	0.00444483597126
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.11366719494	0.37442978452	0.985258878389	1.0	0.00200864573269	0.00473793212636	0.00421896237807	0.00203109554415
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.07669832366	0.37995031169	0.985258878389	1.0	0.0	0.0	1.29319372454e-05	1.75631648956e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.06969847738	0.381003381999	0.985258878389	1.0	1.05569742304e-05	0.0	9.64666019745e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.06483447112	0.381736597298	0.985258878389	1.0	0.000133451532388	0.0	3.74676319526e-05	4.44652479968e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.04253268039	0.3851138487	0.985258878389	1.0	0.000282900427314	8.09252529991e-05	0.000211435020858	9.06974583154e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.96916941522	0.396403112885	0.985258878389	1.0	1.76958109131e-06	4.64960571344e-06	4.56107548043e-06	4.48280024692e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.96787761923	0.396604377559	0.985258878389	1.0	0.018020601516	0.0499835135073	0.01966737292	0.0182017101016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.91793006471	0.404452598027	0.985258878389	1.0	0.00840263379592	0.00076129023914	0.00695157224225	0.00673999475583
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.88341280365	0.409952106762	0.985258878389	1.0	0.0	0.0	2.14897437611e-05	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.85671120298	0.414249128423	0.985258878389	1.0	5.97080502132e-05	6.70080841201e-05	0.000149663996167	7.97605315575e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.8459086208	0.415998193097	0.985258878389	1.0	1.1081191893e-06	0.0	7.38591674233e-07	2.66658131929e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.58228902715	0.460602972758	0.99041495194	1.0	0.00102576403817	0.00458020752135	0.00404963229951	0.00363866790417
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.55250339124	0.465877222192	0.99041495194	1.0	0.000441302175494	9.94014060244e-05	0.0013257727695	0.000318116138443
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.46133150164	0.482319896294	0.99041495194	1.0	0.0113411990776	0.0172722290083	0.0104466869064	0.01075429246
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.46114987744	0.482353101731	0.99041495194	1.0	2.01548136699e-06	1.21122293345e-05	0.00046640766816	6.46107110694e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.40345591602	0.492991629255	0.99041495194	1.0	0.000705409152881	0.00732924137493	0.001144236801	0.0011452701143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.40029125641	0.493580407726	0.99041495194	1.0	0.00299216181276	0.00115692717651	0.0024068811029	0.00174281318732
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.31207781881	0.510211067135	0.99041495194	1.0	0.00502995803538	0.000883281302664	0.0056832092671	0.00586052639679
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.28037159772	0.51629161353	0.99041495194	1.0	0.0719442612021	0.069540584344	0.035767380036	0.0297255871909
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.27823719112	0.516702899337	0.99041495194	1.0	0.00125394065948	0.000150576522125	5.92228804859e-05	2.12209643953e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.25818867672	0.520578132652	0.99041495194	1.0	1.38529098037e-05	2.32403024028e-06	6.30758555808e-06	9.79286139576e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.1560984271	0.54064729423	0.99041495194	1.0	2.49897902948e-05	1.81422351234e-05	0.00011417967187	4.66259901e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.15002807668	0.541858228175	0.99041495194	1.0	3.67347187233e-06	0.0	0.000346781751359	0.000367246091586
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.07312072154	0.557369735122	0.99041495194	1.0	0.000300752307583	0.0	0.000319161914244	0.000554457291921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.05120281236	0.561847665845	0.99041495194	1.0	0.000473653352856	0.000309668838229	0.000565377193779	0.000404187163397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.00606966844	0.571147878321	0.99041495194	1.0	3.24401043689e-05	3.2607018199e-05	8.09080192252e-05	5.32980370237e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.00579228364	0.571205365149	0.99041495194	1.0	5.8561440417e-06	0.0	3.11235078706e-05	3.60104111242e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.95792924247	0.581184401277	0.99041495194	1.0	0.00018230355029	6.96279353964e-05	0.000299884134288	6.33942611457e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.95387365736	0.582035379497	0.99041495194	1.0	6.7720824058e-06	0.0	8.55838859788e-05	1.54617178498e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.94694906536	0.583490305334	0.99041495194	1.0	9.54828974754e-06	0.0	2.59467930645e-05	2.70856336924e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.92671819837	0.587755040687	0.99041495194	1.0	5.14478198688e-06	0.0	2.51558134695e-05	1.68788679677e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.91269753093	0.590722855384	0.99041495194	1.0	1.56509021549e-05	0.000155370729126	8.91077463038e-05	3.80907272743e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.88571781113	0.596461706199	0.99041495194	1.0	5.38198613132e-06	0.0	2.20736640046e-06	5.15546116161e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.86878009148	0.600083185922	0.99041495194	1.0	7.27453562012e-06	0.0	0.000160969207935	2.13594430438e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.82819152428	0.608819444127	0.99041495194	1.0	3.56535593508e-05	0.0	3.50388395068e-05	8.46473909525e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.75479881568	0.624820260371	0.99041495194	1.0	0.000101866916475	0.0	0.00103497452253	0.000697300477413
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75364701371	0.6250734265	0.99041495194	1.0	0.0	0.0	4.13351123294e-05	3.01085248996e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.71098059671	0.634495323282	0.99041495194	1.0	7.58524780765e-05	2.10455302698e-05	0.00196833162527	0.000242230711301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.69445942994	0.63816629304	0.99041495194	1.0	0.000202184325265	0.00137697616035	0.000190937226367	5.97985459113e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.67065379707	0.64347771402	0.99041495194	1.0	0.00816622598428	0.00938269477564	0.00734880494718	0.00782958679691
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.64768678207	0.648626140238	0.99041495194	1.0	7.44614045517e-05	1.3370507972e-05	6.20232764969e-05	4.69200773399e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.64602105958	0.649000449404	0.99041495194	1.0	0.0317047773369	0.0324555043253	0.0305715323594	0.0274229842833
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.53384284034	0.674481733753	0.99041495194	1.0	0.0	0.0	1.18024845825e-05	7.22107798061e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.52734986156	0.675972534054	0.99041495194	1.0	8.47453887307e-06	8.22179103496e-06	9.30122826527e-06	4.83291934862e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.51859205507	0.677985989491	0.99041495194	1.0	0.000954442553118	0.00754422051408	0.000646236692298	0.00158366698159
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.51818213996	0.678080304687	0.99041495194	1.0	0.00101413175588	0.000608471734035	0.000865882474871	0.000951096038052
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.45907804626	0.691746780762	0.99041495194	1.0	3.2481284284e-07	0.0	2.94553079572e-07	8.37460709285e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.39635417415	0.706389555234	0.99041495194	1.0	0.000434400228657	0.0253274988818	0.000291034505968	0.000272438300389
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.37675543243	0.710992317592	0.99041495194	1.0	9.02615871056e-07	0.0	8.4014275311e-06	3.81814754124e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.33915404616	0.719857219856	0.99041495194	1.0	0.263543490194	0.329444184114	0.287606349506	0.296868732713
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.27128017769	0.735963914312	0.99041495194	1.0	4.27220394379e-05	2.40157584504e-05	0.000382312594629	7.97590813795e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	3.25037201825e-06	3.0479627417e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.22672515811	0.746601908448	0.99041495194	1.0	0.000192597259648	2.90420673097e-05	0.000143330063749	3.58487789452e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.19977934424	0.753057234511	0.99041495194	1.0	0.19903419765	0.165023370162	0.198515692037	0.20415319235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.18223778875	0.757267499775	0.99041495194	1.0	0.00344701626552	0.000272958596909	0.00275917460806	0.000435074877602
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.16505595345	0.761396950139	0.99041495194	1.0	4.86129622538e-06	3.62844702467e-06	6.98139006105e-06	4.58068240587e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.15094754727	0.764791517387	0.99041495194	1.0	0.00861260734967	0.000708940237075	0.00583002556085	0.00105391729081
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.1504773468	0.764904705939	0.99041495194	1.0	0.0031293105885	0.0020389881429	0.00270218526589	0.00218581479963
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09577710344	0.778093604283	0.99041495194	1.0	0.0	0.0	7.16671151355e-06	6.70065237552e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.08933155118	0.779650093976	0.99041495194	1.0	2.59850274272e-06	0.0	7.50082971808e-07	1.44421559612e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.0617323694	0.786319132006	0.99041495194	1.0	0.0	0.0	0.000578114805701	1.18916856272e-06
