OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	6.08130002965	0.107721105447	0.726977763361	1.0	0.000374448517343	0.00304122475064	0.000508404249676	0.000272868251532
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.9349783888	0.114816878182	0.726977763361	1.0	4.91951470579e-07	0.0	9.02644911352e-08	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.9250696376	0.115313206602	0.726977763361	1.0	0.000134681755645	0.000479253628858	0.000226603457546	4.32122508193e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.89199219024	0.116984927437	0.726977763361	1.0	0.000627671201976	0.00366120177323	0.000878893790964	0.000275777622294
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.29336289195	0.151533643211	0.878895130624	1.0	2.74205787945e-05	0.000223624354702	0.00165072010101	1.58751736409e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	5.01498078554	0.170703458527	0.928200055742	1.0	7.55562950168e-05	5.62405643409e-05	0.00144960271642	0.00023071190635
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.75665409706	0.190508319833	0.974954342677	1.0	0.0	4.35405427764e-06	7.78669479131e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.55309163241	0.20760324191	0.979251095911	1.0	0.0	1.05374077977e-05	6.99001096724e-06	3.79886527894e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.4824680911	0.213859434739	0.979251095911	1.0	6.97593984298e-06	0.0	2.91254909532e-06	1.00908300843e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.18969390799	0.241695748044	0.99041495194	1.0	3.6912220112e-05	7.31973326892e-05	0.00108465568156	1.17432226926e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.86312350826	0.276628691099	0.99041495194	1.0	0.00185319353813	0.00013173602988	0.00462147616962	0.0114916204721
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.99041495194	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.54710884041	0.314703463569	0.99041495194	1.0	0.000154007671591	1.56684203096e-05	0.000352810723153	0.000409891370453
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.31093896646	0.346123043915	0.99041495194	1.0	0.00315154266964	0.00348344704217	0.00284297280744	0.00304209868958
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.24602074495	0.355226488324	0.99041495194	1.0	0.0139442373728	0.00609485247382	0.0147835404398	0.00656934436418
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.17541590576	0.365362178517	0.99041495194	1.0	0.00333188457494	0.00422164067537	0.0084661179135	0.010534204847
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.10258977619	0.376076720572	0.99041495194	1.0	0.00830192079159	0.00945711070698	0.0123173463329	0.00960042823594
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.06097286411	0.382319563993	0.99041495194	1.0	0.00160845151166	0.00461392631013	0.00420081396829	0.00366416825613
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.04005021589	0.385491346211	0.99041495194	1.0	7.36533604539e-05	0.00173290274706	0.000962399217221	0.000660977090352
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.02378843229	0.387971990109	0.99041495194	1.0	0.0	0.0	1.9903032657e-05	4.61913606451e-07
k__Bacteria;p__SR1;c__;o__	2.95313858164	0.398906860176	0.99041495194	1.0	2.39089763032e-06	9.204628087e-06	4.67977815307e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.94064653114	0.400867132939	0.99041495194	1.0	3.71328120531e-06	8.46238470001e-05	0.000145263596923	6.6570671758e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.92673329772	0.403059951745	0.99041495194	1.0	1.9774975717e-05	0.0	7.42835271814e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.83297784646	0.41809990924	0.99041495194	1.0	0.000144377493276	0.00015498209149	0.000210570112107	0.000158125025931
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.64203121545	0.450168532819	0.99041495194	1.0	3.04927193329e-05	8.22670648186e-05	0.000192652208178	0.000170270762235
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.28933373427	0.514567359514	0.99041495194	1.0	0.0132108876899	0.0123806302242	0.0181304709243	0.0111065793376
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.2361174622	0.524869437257	0.99041495194	1.0	4.9294730412e-06	0.0	2.95470440226e-06	2.52270752107e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.21020877084	0.529940361951	0.99041495194	1.0	2.47581482603e-06	0.0	4.88663267096e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16837221617	0.538204894907	0.99041495194	1.0	2.36774378719e-06	0.0	0.000182060204919	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.16494826756	0.538885426685	0.99041495194	1.0	0.000412717950886	7.91813284093e-06	0.000529723783849	2.60920749145e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.96173758903	0.580386069034	0.99041495194	1.0	0.00876833258115	0.00659187526503	0.0107830671523	0.00548067185687
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.93600536748	0.585794683381	0.99041495194	1.0	0.0271471238799	0.026169211213	0.0121387022652	0.00976045704788
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.88891861299	0.595778950297	0.99041495194	1.0	0.00253909121911	0.0104500670373	0.00966877212964	0.0134851216949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.71610709238	0.633358777609	0.99041495194	1.0	0.481176446691	0.488133170941	0.451966512807	0.462249271966
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.99041495194	1.0	6.78102181862e-06	0.0	3.37199041682e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.59580606813	0.660341139131	0.99041495194	1.0	2.56249710855e-05	1.30621628329e-05	5.48391316356e-05	1.23850026509e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.58593415181	0.662583345332	0.99041495194	1.0	4.69361222664e-06	2.35382732323e-06	4.1467523324e-06	2.59264492561e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.45049022454	0.693743374573	0.99041495194	1.0	3.13871286993e-06	2.10748155954e-05	8.23536713257e-06	6.6570671758e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.45042999176	0.693757387616	0.99041495194	1.0	0.000200499635517	2.22026485349e-05	0.000259428718636	0.00010596529093
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.3843352224	0.709210715514	0.99041495194	1.0	7.7993478715e-06	0.000124435465572	9.04230767119e-05	5.45897156388e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.18169135325	0.757398747217	0.99041495194	1.0	1.65898556351e-07	0.0	1.39388503314e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09636213417	0.777952350751	0.99041495194	1.0	7.70296291082e-06	0.0	1.73600628536e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06655131799	0.785154237844	0.99041495194	1.0	2.13337781068e-06	0.0	1.3521702294e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.928739269904	0.818487401947	0.99041495194	1.0	0.00147958877027	0.00432189881668	0.00114217075796	0.00106138333505
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.782996967189	0.853529461661	0.99041495194	1.0	1.16128989446e-06	0.0	7.73982584209e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.754501104278	0.860315875476	0.99041495194	1.0	9.18965853424e-05	5.25973595072e-05	0.000146930999142	0.000127277888242
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667153735388	0.880901154083	0.99041495194	1.0	2.44169238583e-06	0.0	1.49758281463e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.641379327751	0.886897556018	0.99041495194	1.0	1.49308700716e-06	0.0	1.54833290502e-06	2.52270752107e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.632198613125	0.889023273751	0.99041495194	1.0	8.29492781754e-07	0.0	8.63992584837e-07	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.583540334586	0.900189881451	0.99041495194	1.0	0.0145350708538	0.0100696507047	0.0134322136287	0.0176495574537
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.554251289536	0.906820831153	0.99041495194	1.0	0.0113399854258	0.00684425555836	0.0107056119275	0.00495558888037
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.343700541234	0.951610529955	0.99041495194	1.0	3.59125576941e-06	0.0	6.4650948817e-06	3.19128905739e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.336406594147	0.953042063047	0.99041495194	1.0	0.000198726288483	1.69247694e-05	0.00085008899293	1.20336413204e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.280885757265	0.963582332255	0.99041495194	1.0	0.395527063804	0.38198798682	0.404344819866	0.409692931219
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.245284506312	0.969967531645	0.99041495194	1.0	0.000393582890154	1.58362656819e-06	0.000479855557913	1.54923012995e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
