OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	34.2960969345	1.71557706356e-07	1.49255204529e-05	1.49255204529e-05	0.0	0.0	2.1633997746e-06	1.91703985121e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	20.9256421545	0.00010908653763	0.00474526438689	0.00949052877379	0.0	3.84307938265e-06	1.15078895646e-06	7.17952877164e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	10.0714100516	0.0179687757336	0.390820872205	1.0	0.0125287388114	0.00880965461671	0.00925149972308	0.00425275251296
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	9.51222563838	0.0232016552124	0.403708800696	1.0	6.68052605348e-06	0.0	2.1438156754e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	7.3947011382	0.0603266604702	0.874736576818	1.0	3.54060251119e-05	0.0	1.12381689513e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	6.56944782208	0.0869635239009	0.891053715741	1.0	1.83882707398e-05	0.0	7.28351715157e-05	0.000131126632252
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.48032378826	0.0904417233584	0.891053715741	1.0	0.000497519792979	0.0	0.000146835160191	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	6.23591974099	0.100679668388	0.891053715741	1.0	0.0138688924036	0.0456948750602	0.00972359307523	0.0150315143315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	6.04734923045	0.109329169264	0.891053715741	1.0	0.485681769076	0.436384273463	0.451071927869	0.49962410618
