OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	5.9687715635	0.113139480594	0.809715022428	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.81450893498	0.120991899903	0.809715022428	1.0	0.00427965184465	0.0086699310561	0.00299871289265	0.00199723589197
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.51388494163	0.137810498748	0.85639381365	1.0	1.2794845524e-05	1.8319339224e-05	0.000863337466694	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.19279984677	0.158211663902	0.863062561168	1.0	0.00845996760747	0.0122037042969	0.00950592556722	0.00423125118589
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.95855293326	0.174857382104	0.863062561168	1.0	0.00014614544385	4.16606308795e-05	0.000265167793177	3.65323149556e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.93800448618	0.176393456108	0.863062561168	1.0	1.67917593812e-05	0.00138062999522	5.87166475861e-05	4.2447652948e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.82656182784	0.184946673372	0.863062561168	1.0	2.01613803481e-05	6.16815627641e-06	8.98630106497e-05	8.54658746069e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.78186419718	0.188484927152	0.863062561168	1.0	2.35083122438e-06	1.39456982402e-06	7.58174388206e-06	2.30066013239e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.59047554544	0.20436066178	0.876963663948	1.0	0.00241210462478	0.00316006733789	0.00106791602742	0.0010477269728
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.35312500439	0.225771343285	0.876963663948	1.0	0.0	0.0	3.39504561337e-05	4.14180825646e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.31953526534	0.228963309007	0.876963663948	1.0	6.21323333753e-05	0.000102743677404	7.02168915509e-05	7.85230376105e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.12060925298	0.248731578104	0.876963663948	1.0	0.000143564339557	8.46238470001e-05	0.000112127167676	0.000775878405194
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.04576074191	0.25656500533	0.876963663948	1.0	1.85504039371e-05	0.0	7.38037516602e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.02250243169	0.259044503515	0.876963663948	1.0	0.00271766873517	1.47202787728e-05	0.00126315788884	0.000194661114262
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.99429251635	0.262081094973	0.876963663948	1.0	0.0243294080094	0.0114265882041	0.0123778376286	0.0136470151884
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.78837113997	0.285241662876	0.894961320101	1.0	0.000679178967126	0.00378744584793	0.00119500116323	0.00138659252287
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.76457585173	0.288033528308	0.894961320101	1.0	0.0109012604459	0.0184782409026	0.0118692686029	0.0152289571534
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.57032049658	0.311755659716	0.935266979147	1.0	1.20511980032e-05	0.0	0.00107801592322	0.000308004493671
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.40925580246	0.332723443698	0.964897986724	1.0	2.36389071828e-07	0.000998190779213	3.16637074935e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.17165304385	0.36590928986	0.99041495194	1.0	0.0121354141965	0.015071472902	0.0180078138916	0.0168197539883
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.07893478569	0.379614377974	0.99041495194	1.0	0.0	0.0	9.19309724842e-06	2.57206868777e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.93834035635	0.401229906516	0.99041495194	1.0	6.47488989593e-05	0.0	0.000502607865598	3.74753759867e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.6594150285	0.447168401806	0.99041495194	1.0	0.000309565910749	3.38495388e-05	0.000206493065936	0.000456104195238
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.43871034003	0.486469385325	0.99041495194	1.0	0.00016096291604	0.0013999665932	0.0001944823692	0.000219104005649
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.4306460276	0.487955370736	0.99041495194	1.0	2.47062427734e-07	0.0	3.67698767873e-06	2.16595257918e-05
k__Bacteria;p__SR1;c__;o__	2.38472602393	0.496484201521	0.99041495194	1.0	8.4025650658e-06	1.39456982402e-06	4.33418722591e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.34076996397	0.504755488564	0.99041495194	1.0	0.016719800801	0.00984764227697	0.0134778180358	0.0110067796878
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.2119720887	0.529594094448	0.99041495194	1.0	0.0	0.0	0.000181135382617	3.65504497736e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.06154999263	0.559730539271	0.99041495194	1.0	0.00736679272062	0.0010861055416	0.008287822442	0.00800019236499
k__Bacteria;p__TM7;c__TM7-3;o__	1.99567209243	0.573305463692	0.99041495194	1.0	6.29739795357e-06	1.39456982402e-06	4.12028916811e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.94237716932	0.584452250558	0.99041495194	1.0	0.00562378537949	0.00312463933176	0.00577210066615	0.0018336578874
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.859624268	0.602046760884	0.99041495194	1.0	0.0138313937459	0.0151332159754	0.0101508312912	0.0146654058948
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.8293245847	0.608574463642	0.99041495194	1.0	0.000609900409542	3.94229266673e-05	0.000524938013451	0.000214797749047
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.45885581934	0.691798412747	0.99041495194	1.0	1.35981963453e-05	1.39866842269e-05	5.56016448739e-05	1.51717194932e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.44994751642	0.693869639325	0.99041495194	1.0	0.000973016226953	0.0016657331359	0.00156769687391	3.58724906898e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.44844504702	0.694219254541	0.99041495194	1.0	1.18194535914e-07	0.0	1.56943927912e-06	0.000125895993665
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.43259700246	0.697911915161	0.99041495194	1.0	3.28135020054e-05	0.0	1.28151820294e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.41476265203	0.702077961427	0.99041495194	1.0	1.6945878633e-06	0.0	4.8921903082e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.38427505345	0.709224850661	0.99041495194	1.0	0.38528608994	0.417805444728	0.403593598027	0.446580503173
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.31872460473	0.724691608982	0.99041495194	1.0	7.43707659343e-05	3.41135397684e-05	0.000150680607664	5.00966996902e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.31669631264	0.72517224172	0.99041495194	1.0	0.472011287259	0.459480351899	0.453685046303	0.436659940714
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.2327746309	0.745154806991	0.99041495194	1.0	4.21940315284e-05	6.67925176107e-06	0.000551733205332	0.000171944939297
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15678854221	0.763385743482	0.99041495194	1.0	7.16631088478e-06	0.0	6.30622086793e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09117525688	0.779204827657	0.99041495194	1.0	1.5972501741e-06	0.0	7.10075171208e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08518111983	0.780652571005	0.99041495194	1.0	6.08896797163e-07	0.0	2.2406771164e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.04437709051	0.790515724032	0.99041495194	1.0	0.00121962440617	0.00127168445447	0.000849529743644	0.00068916058744
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00778487565	0.799368254376	0.99041495194	1.0	7.70363796599e-07	0.0	4.28723429556e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.947744693122	0.813893257156	0.99041495194	1.0	0.000134727935004	0.00250359462183	0.000940874809515	0.00096454831738
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.859556691277	0.83517507809	0.99041495194	1.0	2.36389071828e-07	0.0	9.1373158589e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.853747321146	0.836572801696	0.99041495194	1.0	8.68326008257e-05	2.20633438156e-05	0.000193032472153	4.47127153125e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.791811883705	0.851424503887	0.99041495194	1.0	2.36389071828e-07	0.0	8.39779894145e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.659045994448	0.882791789621	0.99041495194	1.0	5.90972679569e-07	0.0	1.53436083792e-06	6.22711366513e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.643854191281	0.886323578656	0.99041495194	1.0	2.95486339785e-07	0.0	1.22685842368e-06	6.90397384612e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.637750541834	0.887738435397	0.99041495194	1.0	1.94213675439e-07	0.0	1.9903032657e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540707609765	0.909861310315	0.99041495194	1.0	1.18174255029e-06	0.0	4.55492501567e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.480886030298	0.923070147601	0.99041495194	1.0	0.00221587323247	0.00117032087112	0.00492404709071	0.000148440866152
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.462195208638	0.927114900904	0.99041495194	1.0	7.27091333077e-07	0.0	1.44840648915e-06	5.41488144794e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.353987228138	0.949574686137	0.99041495194	1.0	0.00289799313159	0.00359489781603	0.00401104675615	0.00729956688547
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.306813898345	0.95874191736	0.99041495194	1.0	5.61166946634e-05	1.75638416566e-05	6.11159663642e-05	8.14486200065e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.195751833884	0.978272166118	0.99041495194	1.0	0.00240385249414	0.00264674292999	0.00288415562622	0.003737524151
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
