OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	6.82842099949	0.0775723774027	0.562399736169	1.0	0.0	0.0	7.63493475399e-07	2.34825887498e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.38338946614	0.0943765369397	0.618131943004	1.0	0.0	0.0	5.28663323983e-06	7.99817674506e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.26353256863	0.0994695080697	0.618131943004	1.0	0.00959922010075	0.00924348392981	0.0081390533081	0.00758062764518
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.7344954699	0.125266852086	0.7265477421	1.0	0.000528777806643	2.5456045047e-06	0.00505064928811	0.000448847021983
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.57363561513	0.134300130792	0.728243677335	1.0	0.000227278268609	0.0	7.93094542045e-06	5.91014685533e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.43952956745	0.142300488675	0.728243677335	1.0	0.0	0.0	3.06318996449e-06	3.51057960199e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.11068773869	0.163869169029	0.780366274987	1.0	0.0134472480651	0.00567939048949	0.0132570070589	0.0129040940166
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.70788647066	0.194480077575	0.780366274987	1.0	0.0	0.0	3.10446093042e-06	4.70254360777e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.66153292335	0.198326595184	0.780366274987	1.0	1.44274953435e-06	0.0	1.29304807381e-06	9.7673475997e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.50486348279	0.211856885828	0.780366274987	1.0	0.0	0.0	1.16039727525e-06	7.05229600551e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.49342265403	0.212877722466	0.780366274987	1.0	0.00989998323717	0.00415404060662	0.0183591062855	0.0117196124504
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.49331149941	0.212887662807	0.780366274987	1.0	0.000677765238591	0.00200021540719	0.000830292767862	0.00138720241257
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.46677103208	0.215273455169	0.780366274987	1.0	6.04089999601e-05	2.82153748859e-05	0.00019420869517	6.27902507348e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.34201474802	0.226822566396	0.789342531058	1.0	0.000202767315287	0.0	0.000858244114962	1.84299138395e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.12345986175	0.248437599933	0.831310430546	1.0	5.83139779321e-05	2.52828519057e-06	7.15145908847e-05	6.71923473637e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.95623108366	0.266229334019	0.83644383281	1.0	3.93744028658e-05	0.0	5.34227239611e-05	3.61169779285e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.91238677658	0.271081513874	0.83644383281	1.0	0.0	0.0	1.7284726831e-06	7.80886138808e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.84395540968	0.278814610937	0.83644383281	1.0	0.0	2.51794032481e-05	4.83142503474e-05	6.5165673009e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.859103666203	1.0	0.0	0.0	5.69712613643e-07	1.10294442042e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.45625423095	0.326480278175	0.867265154003	1.0	0.000529698460339	0.000168252249459	0.000346033283841	0.000176362675273
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.42943103952	0.330030671033	0.867265154003	1.0	4.69175357895e-06	0.0	6.20804827946e-06	1.21731508984e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.3795628271	0.336721607326	0.867265154003	1.0	0.0	0.0	3.87074967921e-06	6.63023128808e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.14863973603	0.369270736975	0.867265154003	1.0	0.00125930591205	0.000529573859643	0.00118482423006	0.00106838357708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.13495033165	0.371282846615	0.867265154003	1.0	0.00506086869033	0.0301081696641	0.0105351966829	0.00895511281456
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.09788791061	0.376777642369	0.867265154003	1.0	8.46726386838e-05	2.09003339129e-05	0.000147065854211	0.000112597038145
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.08269266796	0.379050486184	0.867265154003	1.0	0.000179768567241	3.37762695056e-05	0.00142992286698	0.000376930307853
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.867265154003	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.01854954155	0.388774034553	0.867265154003	1.0	0.00871648739375	0.0145981339536	0.0105857802665	0.0102976911142
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.66424446484	0.446337809938	0.951361795036	1.0	0.00945966469333	1.0855641677e-05	0.000799124073117	8.29224235351e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.65259827307	0.448342914902	0.951361795036	1.0	6.70202356431e-06	1.01131407623e-05	6.40976341589e-06	1.39894913913e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.9964940988	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.3554252322	0.50198613145	0.9964940988	1.0	0.000130645848633	0.0	3.85090719148e-06	1.0372223541e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.34489917255	0.503974026979	0.9964940988	1.0	6.52136611226e-05	0.0	0.00055434617023	5.1326417749e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.17095633508	0.537691700147	0.997961065027	1.0	0.00370291235343	0.00188139409055	0.00309438351279	0.0032205199624
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16408622367	0.539056862289	0.997961065027	1.0	0.0	0.0	0.00018217940256	6.9220422858e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.98513980318	0.575496715991	0.997961065027	1.0	0.000631072268171	0.000184784872852	0.0011904199319	0.00159344970866
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.91076261545	0.591133209162	0.997961065027	1.0	0.00430067327218	0.00356346443794	0.00567066600408	0.00594753971319
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.86654987359	0.60056109859	0.997961065027	1.0	0.388992620201	0.469098849945	0.403466812132	0.403703948513
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.81307178837	0.612094507904	0.997961065027	1.0	0.00253114157208	1.0855641677e-05	0.00121365774703	0.00514500317429
k__Bacteria;p__SR1;c__;o__	1.73626084194	0.628902497632	0.997961065027	1.0	2.01233914504e-06	0.0	4.78531387518e-06	1.42107863617e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.997961065027	1.0	0.0	0.0	1.1282645208e-06	2.09559439881e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.997961065027	1.0	0.0	0.0	3.24353486364e-06	8.58669817412e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.997961065027	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.5932919684	0.660911775653	0.997961065027	1.0	1.02569239765e-05	0.0	7.08122302476e-05	6.42577952618e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.3101895555	0.726714899334	0.997961065027	1.0	0.00029695340965	0.0	8.46114123282e-05	5.97245260616e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.22255330345	0.74760033515	0.997961065027	1.0	0.00473100451309	0.00117811272733	0.0040407597069	0.00391731238004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.19463364215	0.754291671668	0.997961065027	1.0	0.476747950294	0.422702104154	0.453465497011	0.463675416126
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.18655815546	0.756229993733	0.997961065027	1.0	0.00328625408483	0.00194455725307	0.00289667664904	0.00252131727853
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.997961065027	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.05419382469	0.788141762425	0.997961065027	1.0	0.0	0.0	4.28175967005e-06	8.47319612047e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.997961065027	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.997961065027	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.997961065027	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.908320605255	0.823419405288	0.997961065027	1.0	0.000119351245788	0.000124942444951	0.000540921698459	0.000412718006463
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.863167910254	0.834305889102	0.997961065027	1.0	1.49393811438e-05	0.0	8.03917597194e-06	3.008430082e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.851133812578	0.837201382114	0.997961065027	1.0	0.00109320512501	0.00662363819753	0.00979798644704	0.00649825459845
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.644281568878	0.886224420128	0.997961065027	1.0	0.0	0.0	9.84186279688e-06	1.69480035252e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.551829581113	0.907365733904	0.997961065027	1.0	0.00559615263693	2.1711283354e-05	0.000332840909167	0.000110753669035
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.48747385156	0.921634607002	0.997961065027	1.0	0.000120655796371	0.000606254150624	0.000220150221298	0.000174070792812
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.34568142195	0.951220017922	0.997961065027	1.0	0.00420520467155	0.0011471785085	0.0143940338785	0.0211443799471
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.997961065027	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.31884930836	0.956445316538	0.997961065027	1.0	0.000255237362336	0.000162050744777	0.00020955117947	0.000116824887957
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.997961065027	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.997961065027	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.19328877706	0.978665377827	0.997961065027	1.0	0.00333298571684	0.000470203815034	0.000875526215488	0.00035788824773
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.152355658302	0.984887263064	0.997961065027	1.0	4.15930130168e-05	0.000138443121651	6.20269928208e-05	4.22108661613e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997961065027	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997961065027	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997961065027	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.997961065027	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997961065027	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997961065027	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997961065027	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.997961065027	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.09991301574	0.991847860139	0.997961065027	1.0	2.4159667242e-05	1.0855641677e-05	0.000121270999158	0.000341992298988
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.0391852680476	0.997961065027	0.997961065027	1.0	0.0171307330788	0.00624278048654	0.0118368815167	0.012364420694
