OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.87301322115	0.599176751349	0.96326239846	1.0	0.000101389530627	3.20644605836e-05	0.000241237810402	0.000250180513236
k__Bacteria;p__TM7;c__TM7-3	1.83534368868	0.607274120768	0.96326239846	1.0	8.96940069262e-06	6.58137208445e-06	4.40413199471e-06	3.71873565963e-07
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.983333420972	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.43009213283	0.698496375091	0.99041495194	1.0	7.93029130902e-05	0.000141280813771	0.000213823162402	0.000208953578674
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.74196489398	0.863291756561	0.99041495194	1.0	5.73486568945e-07	0.0	2.17997082853e-06	2.11377778858e-06
k__Bacteria;p__Firmicutes;c__Clostridia	0.601225122831	0.896151852257	0.99041495194	1.0	0.463942780394	0.484221482564	0.453276488423	0.463371362633
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.574080236454	0.902339614673	0.99041495194	1.0	2.86432445213e-05	7.54427747955e-05	0.000496962617771	0.000285575729511
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.559183528395	0.905709403297	0.99041495194	1.0	0.0296330732207	0.0273189370233	0.0243843163497	0.0223496917177
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.325708778418	0.955123011962	0.99041495194	1.0	0.00558157974458	0.00102131810916	0.00649024303683	0.01282186975
k__Bacteria;p__Synergistetes;c__Synergistia	0.288575654391	0.962162574174	0.99041495194	1.0	3.90896526213e-05	2.05928615058e-05	7.408938909e-05	3.27240391565e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
