OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	34.2436059571	1.75992351499e-07	3.16786232698e-05	3.16786232698e-05	0.0	0.0	5.03396163369e-07	1.75532187368e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	18.2596434035	0.000388809292158	0.0349928362942	0.0699856725884	8.33500683932e-06	0.0	5.52247455237e-08	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	17.1231058647	0.000666712057036	0.0400027234222	0.120008170267	0.0	0.0	1.13375448263e-06	4.84225155013e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	11.9659228512	0.0075008107202	0.270029185927	1.0	0.0	1.24013472824e-06	1.94578596606e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	10.0209388791	0.0183889832978	0.551669498935	1.0	6.77306021133e-06	2.0223640571e-05	1.95020824378e-06	3.02654278018e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	9.17284415803	0.02707894573	0.613069686053	1.0	0.000173359495799	1.42160556132e-05	0.00106516256658	0.000333742245393
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	8.9600181455	0.0298272173193	0.613069686053	1.0	0.000798094375222	0.0	0.000310825432473	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.89977919556	0.0306534843027	0.613069686053	1.0	0.0	0.0	0.000181874564205	1.18378112776e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	8.07004052841	0.0445861413876	0.764619474977	1.0	0.000375572447281	0.000149682265373	0.00054385775485	0.000100845564323
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.82091254293	0.0498615957769	0.764619474977	1.0	0.0	0.0	2.83929439583e-06	2.0422417279e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.77164197408	0.0509746316651	0.764619474977	1.0	0.0	0.0	5.93240778393e-07	2.98054952988e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	7.32080258399	0.0623460522914	0.863253031727	1.0	6.75421936083e-07	1.42160556132e-05	7.21926572769e-07	1.40617414229e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	6.85574985571	0.0766404370569	0.98319824417	1.0	0.00368153209662	0.00120623040538	0.00688321228329	0.0178059246358
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	6.70461051982	0.0819331870142	0.98319824417	1.0	0.00041231133335	1.24013472824e-06	0.000195072990089	9.30009028703e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.997617873175	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.34433162944	0.096008041832	0.997617873175	1.0	0.00476655636482	0.00685378595278	0.00570526297145	0.0047967788484
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	5.9687715635	0.113139480594	0.997617873175	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.77155127473	0.123269451847	0.997617873175	1.0	0.00335201377955	0.00110537241718	0.00313330784276	0.00236149153376
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.54863459368	0.1357584954	0.997617873175	1.0	5.00617363762e-05	2.33491523774e-05	0.000152435186032	5.30350293128e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.99780061218	0.171958265139	0.997617873175	1.0	0.0	4.53582622343e-06	7.16671151355e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.90433855101	0.178937467278	0.997617873175	1.0	1.49806390456e-06	7.88469423156e-06	9.27446270789e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.81745504381	0.185662492767	0.997617873175	1.0	0.000543684438304	7.03583539326e-05	0.000789547405383	0.000642761123234
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.73097926669	0.192589820173	0.997617873175	1.0	0.27900467709	0.415103386231	0.288274698783	0.253589955391
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.68039994498	0.19675250301	0.997617873175	1.0	5.76132445936e-07	1.24013472824e-06	0.000822836890654	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.56834950864	0.206274093311	0.997617873175	1.0	3.61394372083e-06	1.46896373422e-05	7.39589844325e-05	4.41260786636e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	4.53802523374	0.208923498051	0.997617873175	1.0	3.42484317635e-06	0.0	1.51154926105e-06	2.15382256121e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.51744698999	0.210739325172	0.997617873175	1.0	1.92963769123e-06	0.0	1.50112287942e-06	2.02131680705e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.51504021826	0.210952651187	0.997617873175	1.0	0.000700517029518	0.000846670615934	0.000868236794224	0.00149175039807
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.50820036206	0.211559999063	0.997617873175	1.0	0.000432697455993	8.7777496632e-05	0.000696683480153	0.00462515609102
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.4554671631	0.216297077321	0.997617873175	1.0	7.42930327392e-05	1.43272633494e-05	8.89554349009e-05	0.000181554944298
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.41795533872	0.219726274048	0.997617873175	1.0	0.0135351870847	0.00314606241122	0.0102972334065	0.0146870211878
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.3800165629	0.223245484339	0.997617873175	1.0	0.0163185405623	0.0144061427033	0.0134101671461	0.0126212268772
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.34271612901	0.226756070542	0.997617873175	1.0	7.99141895056e-05	0.0	0.000383433869436	1.33041585803e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.17538804103	0.243137589629	0.997617873175	1.0	0.000107278188936	2.21004117855e-05	0.000135709555465	0.00306860154235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.16124110304	0.244571147301	0.997617873175	1.0	1.54220315901e-05	1.38746889693e-05	0.000108675257151	0.000284729991833
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.09239930778	0.251657980252	0.997617873175	1.0	0.000120606746685	2.06676967474e-05	0.000124266046829	0.00215813018007
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.06933991142	0.254073362473	0.997617873175	1.0	6.75563340285e-07	0.0	0.000466859476609	4.92620065259e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.01768782762	0.259560487579	0.997617873175	1.0	0.0	0.0	5.08351670002e-06	2.66284873333e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.94661953766	0.267286247115	0.997617873175	1.0	0.000122898430953	9.18136035533e-06	7.46503920668e-05	8.43423660193e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	3.85741775297	0.277277751371	0.997617873175	1.0	0.00508131923044	0.0	0.000437402553259	1.24142331666e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.80173070725	0.283684884646	0.997617873175	1.0	8.8142318598e-05	4.53582622343e-06	0.000139422735347	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.75994413882	0.288579803856	0.997617873175	1.0	0.000283298507276	0.0	1.43211986374e-05	2.38808631744e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.72250501915	0.293029685774	0.997617873175	1.0	9.1620706616e-05	1.43272633494e-05	3.49617610437e-05	1.66113933226e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.72200342172	0.293089718927	0.997617873175	1.0	2.41972609819e-05	0.0	4.19942760333e-05	3.03197521057e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.61437881129	0.306227741065	0.997617873175	1.0	5.16575887064e-07	0.0	2.76929166159e-05	9.18315060121e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.52494346519	0.317541417573	0.997617873175	1.0	0.209559177437	0.157576236859	0.19774787982	0.214463110014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.47050021907	0.324608346278	0.997617873175	1.0	0.0216113771316	0.0193773207135	0.0195645813147	0.0241012237727
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.37166013108	0.337792773726	0.997617873175	1.0	0.00431307214354	0.0015459899388	0.00408582576944	0.00215381580232
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.28560902961	0.34965062752	0.997617873175	1.0	4.72303636492e-06	0.0	8.55604445608e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.997617873175	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.12982519598	0.372038571741	0.997617873175	1.0	0.00179041127828	0.00071429604006	0.00184987046638	0.000110563478752
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.0840819767	0.378842193591	0.997617873175	1.0	1.20293589384e-05	0.0	9.19998192364e-05	3.55353798471e-05
