OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	6.50243088327	0.0895666852448	0.644896095829	1.0	1.64417976804e-06	0.0	5.46774402513e-06	4.33931201541e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.644896095829	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	6.3359701117	0.0963608177396	0.644896095829	1.0	1.8083654988e-05	0.000530208076879	3.27857759576e-05	8.04580017496e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	6.28811840853	0.0984037609969	0.644896095829	1.0	0.0	0.0	6.23615599016e-06	8.15120013252e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	6.16849470456	0.103694239999	0.644896095829	1.0	0.00305705998859	0.000670444681123	0.0071704502395	0.00592425771638
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	6.12586768131	0.105644511037	0.644896095829	1.0	0.0154020161609	0.0556206821255	0.0167536899664	0.0243702764147
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.11844835101	0.105987529486	0.644896095829	1.0	0.0	2.34836600693e-06	2.69057688756e-06	2.04285400446e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	6.09943231471	0.106871574793	0.644896095829	1.0	5.46771484603e-05	0.000143653935415	7.90522764078e-05	5.3629551908e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	6.00965830348	0.111141271976	0.644896095829	1.0	0.0318249385027	0.0524043721588	0.0490128700701	0.0440930224014
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.98895190057	0.112148978081	0.644896095829	1.0	0.00190359625304	0.00050689427355	0.00389146553271	0.0046971489734
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9878130489	0.112204654496	0.644896095829	1.0	4.01858999733e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.92607968439	0.115262519833	0.644896095829	1.0	0.00146007019311	0.000154340364123	0.00086957469365	0.000778785935799
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.92424929182	0.115354389344	0.644896095829	1.0	0.0	0.0	6.43077398725e-06	1.36357095254e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.86762993299	0.118230950902	0.644896095829	1.0	0.000821793466892	1.17418300347e-06	0.00285907922704	0.000174670641789
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.69512558812	0.127422729681	0.645672226051	1.0	2.0075594522e-05	6.19704843436e-05	0.000366018631179	1.16982899745e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.68139979455	0.12818261373	0.645672226051	1.0	1.21164830212e-05	0.0	3.66885525907e-06	4.36837511882e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.60563145322	0.132455435878	0.645672226051	1.0	0.000751046800115	0.00230730963276	0.00240650045012	0.00252050808529
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.60099037626	0.132721513133	0.645672226051	1.0	7.92443449168e-06	0.000196709349354	6.02892926352e-05	1.813994196e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.46439963916	0.140783486431	0.666869146252	1.0	0.0132041801569	0.0108958392625	0.0101449598559	0.0151542825534
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.3371989188	0.148706740309	0.67686681066	1.0	5.98236760295e-06	0.0	8.30329454854e-06	1.37990688684e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.28141649954	0.152312801682	0.67686681066	1.0	1.40283764633e-05	9.59312873244e-05	6.28612500166e-05	4.83536985189e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.23862772336	0.155134686357	0.67686681066	1.0	0.16984150179	0.160974573478	0.198773161403	0.213406311642
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.19687717241	0.157935589154	0.67686681066	1.0	0.0	4.69673201386e-06	3.15558205499e-06	1.51800537335e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.00464458421	0.171457360775	0.717728486967	1.0	0.000151089294347	0.000227844741431	0.000547513075248	0.000291518338964
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.78362845915	0.188344078839	0.75514829837	1.0	0.0	3.5225490104e-06	2.24697443331e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.73193591179	0.192511884653	0.75514829837	1.0	9.63836717927e-05	0.0123025526777	0.00042589755311	1.26521950165e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.68764750962	0.196150929086	0.75514829837	1.0	0.000305078826371	0.000574818968816	0.000558612369255	0.000530987092016
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.65776602704	0.19864227031	0.75514829837	1.0	0.0	2.34836600693e-06	2.9467318608e-07	6.25423724573e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.59935231608	0.203597650327	0.75514829837	1.0	0.00116873654422	0.000496542912168	0.00119920608837	0.00118714463777
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.53566953585	0.209130627984	0.75514829837	1.0	9.3752641681e-06	0.00118840130203	1.86442387647e-05	1.98094466789e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.52848617426	0.209763416214	0.75514829837	1.0	0.0	3.5225490104e-06	8.748599298e-07	2.62424315552e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.44933754855	0.216854024017	0.765367143588	1.0	0.00014277556637	0.0	9.09953848906e-05	6.40393198947e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.34189130628	0.226834271399	0.785195554842	1.0	5.90383569102e-06	0.0	1.28525476071e-05	1.6196836056e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.23313570042	0.237365241411	0.806146102906	1.0	0.0133816422003	0.0122131392129	0.0135898154877	0.0137975028335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.09992398678	0.250874340421	0.836247801403	1.0	5.82636519848e-06	3.92495014833e-05	1.95017263563e-05	1.84033417035e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.02394147127	0.25889046183	0.84727787508	1.0	9.68476671623e-05	0.000242758619812	8.73811594457e-05	1.53119211305e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.97464693416	0.264214849164	0.84926201517	1.0	5.6675673655e-06	0.000108229691639	0.000191137204996	0.000327042302406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.84411662548	0.278796161225	0.880408930186	1.0	1.53900409364e-05	8.20075446941e-06	2.89940377626e-05	4.16748477909e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.77252576155	0.287098059827	0.885500161506	1.0	0.0226899511699	0.00692312333206	0.0123175507401	0.0140771015899
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.74585461769	0.29024727516	0.885500161506	1.0	0.00252142164271	0.00173000442975	0.00114940276923	0.000858297981646
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.61161382965	0.306572078236	0.919716234709	1.0	0.00104345713956	6.17338003393e-06	0.000791258926733	5.00675764689e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.52512776347	0.317517727776	0.936937557372	1.0	0.000161306640035	0.000630019415859	0.000208833273603	9.72782238491e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.2492497944	0.354768817358	0.99013237145	1.0	1.09173642862e-06	0.00064855669555	2.42253660454e-06	1.10222211756e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.19949087994	0.361878389655	0.99013237145	1.0	0.00237496268437	0.00166858177646	0.00272184995522	0.00228127996452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.18442974529	0.364054452361	0.99013237145	1.0	1.01825628757e-05	0.0	2.59890458962e-06	3.6595534382e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.17675830445	0.365167167459	0.99013237145	1.0	0.00147477434614	0.000447376945401	0.0059455565592	0.00246969341547
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.17660384802	0.365189600872	0.99013237145	1.0	0.00545628373917	0.0160774446814	0.00783816885869	0.00740908427776
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.12786402538	0.372328104339	0.99013237145	1.0	0.000382595465995	0.0	0.000332515102357	0.000332342626496
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.11622752562	0.374050006992	0.99013237145	1.0	0.000107594455167	1.05210970725e-05	0.000188100983901	8.69466382677e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.05347089487	0.383454265389	0.99041495194	1.0	0.0222077757256	0.000886140730423	0.00756608852447	0.00189579355802
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.01546406098	0.389247061991	0.99041495194	1.0	0.000110561571638	0.00081502349859	0.000767067928089	0.000697272636204
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.90712112494	0.406168060588	0.99041495194	1.0	2.14540725549e-05	0.0	0.000144871013785	1.29924382108e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.87428223732	0.411417261138	0.99041495194	1.0	0.188599545537	0.131081109961	0.159089360285	0.172973247051
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.85267860799	0.414901335358	0.99041495194	1.0	8.50200604833e-07	3.5225490104e-06	1.21713241847e-06	2.62424315552e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.82083094747	0.420082242501	0.99041495194	1.0	3.69016882365e-06	2.34836600693e-06	7.69462434341e-06	3.12711862287e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.81373288853	0.421244225737	0.99041495194	1.0	0.00107511809012	0.00012068275912	0.000804338010947	0.000407185899494
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.69050791344	0.44184278591	0.99041495194	1.0	0.00294241465685	0.00591668190509	0.00411046309287	0.00298950939045
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.50600437349	0.474206935857	0.99041495194	1.0	0.0	0.0	3.95337258988e-06	1.56829292009e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.49454535543	0.476277666369	0.99041495194	1.0	0.017135132511	0.0489365856005	0.0133821497321	0.0228720057067
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.47212828941	0.480349190238	0.99041495194	1.0	1.3250491262e-06	1.40901960416e-05	0.000282976864162	0.00414725092217
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.43462194938	0.487222298917	0.99041495194	1.0	0.00016466481988	7.66760870052e-06	0.000293590880975	0.000168426893195
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.3135414311	0.509931693237	0.99041495194	1.0	4.09193568943e-05	0.0	4.02917175855e-05	4.72933093209e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.17410397013	0.537067076517	0.99041495194	1.0	0.00629587155525	0.0079350427811	0.00690176112033	0.00663563805898
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.02549238548	0.567132559537	0.99041495194	1.0	0.000333697982724	3.28934925159e-06	0.000377071764896	3.41481699889e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.99118634185	0.57423802613	0.99041495194	1.0	0.000646600804879	5.46716964627e-06	6.59291426584e-05	8.00278031195e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.94503864918	0.58389213462	0.99041495194	1.0	8.15024487411e-07	0.0	8.25409045678e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.92835956314	0.587408258329	0.99041495194	1.0	0.00111691687761	8.35398846966e-05	0.00119727609118	0.000230072329208
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.84527516367	0.605132458626	0.99041495194	1.0	0.0001575503482	4.43821122335e-06	0.000296295900894	0.00101156263539
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.68601322624	0.640047839755	0.99041495194	1.0	0.0	0.0	2.45267240372e-05	2.66848373171e-05
k__Bacteria;p__SR1;c__;o__;f__	1.62128452008	0.654573385144	0.99041495194	1.0	0.0	0.0	4.78721265373e-06	2.2404849919e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.61075007641	0.656954775907	0.99041495194	1.0	4.55808427296e-06	0.0	2.28735470181e-06	2.08569191285e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.60545978305	0.658152485103	0.99041495194	1.0	7.87271396068e-06	0.0	2.12455138243e-05	3.13540169512e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.55830841438	0.668879607939	0.99041495194	1.0	1.11451725862e-05	0.0	8.90060115764e-06	1.05561644419e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.47491923263	0.688070937561	0.99041495194	1.0	0.028769452334	0.020774318758	0.0196492698628	0.0182517729792
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.45206158762	0.69337784625	0.99041495194	1.0	0.0	0.0	3.51180022267e-05	1.00243792904e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.44299800939	0.695487426683	0.99041495194	1.0	3.71407473148e-05	1.17418300347e-06	0.000497756580751	7.13171531131e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.43596219177	0.697127065321	0.99041495194	1.0	1.64998989893e-05	2.34836600693e-06	6.72652701093e-06	3.45884540546e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.43407855126	0.69756633011	0.99041495194	1.0	0.000143461965554	1.57454083057e-05	0.00022628728621	6.48705350187e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.41987503187	0.700882597967	0.99041495194	1.0	6.02788499599e-06	0.0	5.7757548475e-05	2.46476341314e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41627862204	0.701723407444	0.99041495194	1.0	0.0	0.0	4.89295119623e-05	1.58763121717e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.41199561358	0.702725317441	0.99041495194	1.0	0.00333036090623	0.00364535304273	0.00493416682159	0.000358662408852
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.39541184195	0.706610572633	0.99041495194	1.0	0.000103057548739	3.1121567517e-05	0.000224878931865	0.000199962199304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.37508465954	0.711385276221	0.99041495194	1.0	1.48203790443e-05	2.73358482314e-06	0.000114338116119	5.09508211783e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.35143310415	0.71695749926	0.99041495194	1.0	6.45421540944e-06	0.0	8.2518697993e-06	3.58625812434e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.3011289673	0.728865009257	0.99041495194	1.0	0.000379305525897	6.33044338904e-05	0.000560559529995	0.000239149403836
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.25090981429	0.740821686727	0.99041495194	1.0	0.00235833831252	0.00266142857251	0.0028821697923	0.00300948248544
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.19761565668	0.753576232327	0.99041495194	1.0	0.0246040359757	0.0306230903224	0.0264027751207	0.0236073620256
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.18997443096	0.755409848017	0.99041495194	1.0	0.0	0.0	1.48664315093e-06	2.62424315552e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.15584829862	0.763611998287	0.99041495194	1.0	2.85215565925e-06	0.0	5.79013087773e-05	0.000248857639426
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09232102516	0.778928134776	0.99041495194	1.0	0.0	0.0	7.10363911221e-06	1.55666251557e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.07161174715	0.78393115881	0.99041495194	1.0	0.0300956579352	0.0250358111829	0.0305186688324	0.0299387298689
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.0423962817	0.79099480255	0.99041495194	1.0	2.49830252795e-05	3.08791605809e-06	4.07239298153e-05	8.7634152747e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	4.94258175359e-06	3.10070377116e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.947720319483	0.813899150691	0.99041495194	1.0	1.01911866618e-06	1.17418300347e-06	0.000125290634174	0.000286862808632
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.856874547961	0.835820481137	0.99041495194	1.0	0.00422043745398	0.00137639898947	0.00313411202279	0.00251906928886
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.811043310001	0.846823836797	0.99041495194	1.0	1.41925735721e-05	3.5225490104e-06	3.85649541303e-06	3.72380617448e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.799105839997	0.849680892716	0.99041495194	1.0	7.5748394134e-06	0.0	2.33433757739e-06	2.44865528323e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.760927770002	0.858787914274	0.99041495194	1.0	1.09173642862e-06	0.0	7.60424692506e-06	2.74882350354e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.72781213781	0.866643567926	0.99041495194	1.0	0.0	0.0	7.00370337849e-07	1.56355931143e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.71677947479	0.869250330006	0.99041495194	1.0	0.283696223993	0.274286806746	0.289357843284	0.271923243532
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
