OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__TM7	16.2655569841	0.00100032096667	0.0190060983667	0.0190060983667	2.77028798614e-05	0.0	3.23075670073e-06	1.49441261791e-05
k__Bacteria;p__Actinobacteria	11.2932817073	0.0102412366156	0.0972917478479	0.194583495696	0.0426568286803	0.0152890410365	0.0211186673488	0.0239921004591
k__Bacteria;p__Fusobacteria	5.45208417398	0.141532768806	0.599545576567	1.0	0.000508048198634	0.00032558731514	0.00130088401681	0.00200967084995
k__Bacteria;p__Synergistetes	5.30501663478	0.150777200302	0.599545576567	1.0	1.94899601952e-05	0.000137042460185	7.43311261083e-05	2.40531463388e-05
k__Bacteria;p__Proteobacteria	5.16648428938	0.16000445355	0.599545576567	1.0	0.0591224507124	0.0251045115634	0.0523590386432	0.0534039091836
k__Archaea;p__Euryarchaeota	4.30505562215	0.230352044642	0.599545576567	1.0	0.000117714612715	7.62055097618e-05	0.000224741239774	7.52159456608e-05
k__Bacteria;p__Bacteroidetes	4.19971539928	0.240690380681	0.599545576567	1.0	0.373440912788	0.449362201936	0.408286484717	0.378430891468
k__Bacteria;p__Spirochaetes	4.01694986044	0.259639658476	0.599545576567	1.0	1.25124708992e-05	0.0	6.70930719156e-06	0.0
k__Bacteria;p__Firmicutes	3.79906184218	0.283995273111	0.599545576567	1.0	0.509784603253	0.493923812856	0.490016603195	0.524635120751
k__Bacteria;p__Cyanobacteria	2.21441583798	0.529114485269	0.99041495194	1.0	0.000718073220034	0.00305723726832	0.00140759015256	0.00172470871914
k__Bacteria;p__[Thermi]	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Verrucomicrobia	1.15574945074	0.763635785307	0.99041495194	1.0	0.00705309901335	0.00850443869468	0.018591748374	0.0097371074419
k__Bacteria;p__Lentisphaerae	1.03157020271	0.793613516677	0.99041495194	1.0	0.000154234561386	3.47888203106e-05	0.000228535859768	0.000319876990583
k__Bacteria;p__Chloroflexi	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	1.91209146445e-06	5.72475383559e-07
k__Bacteria;p__Elusimicrobia	0.82521937952	0.843425864919	0.99041495194	1.0	1.33703718851e-05	0.0	8.11234090822e-06	9.3298850951e-05
k__Bacteria;p__Tenericutes	0.633046804307	0.888827116703	0.99041495194	1.0	0.00627969354728	0.00418513254043	0.00636258991536	0.00553661095794
k__Bacteria;p__SR1	0.354542702433	0.949464199322	0.99041495194	1.0	8.79653238144e-05	0.0	2.28453444903e-06	4.34757242803e-07
k__Bacteria;p__Acidobacteria	0.336465055304	0.953030629724	0.99041495194	1.0	3.30040628001e-06	0.0	3.2938077992e-06	7.97231539084e-07
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
