OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	33.8882543315	2.09177429778e-07	8.34502592999e-05	9.83133919955e-05	0.0	9.6314370104e-05	9.89875756262e-08	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	32.7989090152	3.55107486383e-07	8.34502592999e-05	0.0001669005186	0.0	0.0	5.38166766034e-07	5.60719204987e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	25.1099509461	1.46443619148e-05	0.00199415616664	0.00688285009997	0.0	0.00176463107022	2.56993677448e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	24.8035924049	1.69715418437e-05	0.00199415616664	0.00797662466654	0.00143700341772	1.25969059005e-05	8.25503468168e-05	9.35091070542e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	16.3922221457	0.000942199619224	0.0772071037701	0.442833821035	0.0	3.70943468215e-05	0.000235384581789	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	16.245928606	0.00100964083368	0.0772071037701	0.474531191828	0.0	3.05480627946e-06	3.42982334818e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	15.9534675111	0.00115916773967	0.0772071037701	0.544808837644	0.0	0.000460146686211	2.16954876991e-06	4.94698481276e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	15.6874612157	0.00131416346843	0.0772071037701	0.617656830161	0.0	0.0	8.94684223259e-07	3.44331514051e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	14.7273455395	0.00206511652965	0.0996726408531	0.970604768934	2.69617008796e-05	4.06763666242e-06	9.8074046862e-05	2.92706200542e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	14.6708257131	0.00212069448624	0.0996726408531	0.996726408531	1.75712485278e-06	2.76589455927e-05	2.03500150428e-06	4.21638487161e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	13.8758856367	0.00307905492322	0.131559619447	1.0	0.0	0.0	4.49479361472e-06	1.86912844255e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	13.139726164	0.00434397944536	0.170139194943	1.0	1.77874485918e-05	0.0	3.24219570675e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	12.4998776721	0.00585299568391	0.20656628956	1.0	0.0310097504372	0.044765449271	0.049535227873	0.0481621635887
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	12.3923906658	0.00615303841241	0.20656628956	1.0	1.91445324602e-06	0.00102013904927	0.000430645634893	8.30089043528e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	12.020331433	0.0073138371218	0.229166896483	1.0	9.05982983936e-06	6.78820372179e-06	2.89784535326e-06	0.0
