OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0411700245725	0.0411700245725	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Fusobacteria	5.11765754857	0.163381651388	0.790616450135	1.0	0.00073764737785	8.78464109089e-05	0.00140710097433	6.58406540393e-05
k__Bacteria;p__Proteobacteria	4.63616487255	0.200461540188	0.790616450135	1.0	0.0298216235697	0.0431229002563	0.0536586415826	0.0654303762525
k__Bacteria;p__Spirochaetes	4.49983856332	0.212304687596	0.790616450135	1.0	4.93547844688e-06	0.0	6.66311287817e-06	2.31842393541e-06
k__Bacteria;p__SR1	4.00596913182	0.260820292536	0.790616450135	1.0	0.0	0.0	4.44802318438e-06	1.66686500777e-05
k__Bacteria;p__Verrucomicrobia	3.99840270617	0.261636660489	0.790616450135	1.0	0.0253271618616	0.0222114802938	0.0168231727181	0.0242858491921
k__Bacteria;p__Firmicutes	3.51295701685	0.319085523318	0.790616450135	1.0	0.511524520247	0.427629365321	0.493109459177	0.460857517132
k__Bacteria;p__Acidobacteria	3.40800413187	0.332891136899	0.790616450135	1.0	1.09572515578e-05	0.0	2.66974415386e-06	0.0
k__Bacteria;p__Lentisphaerae	2.11853844664	0.548171423542	0.905080175265	1.0	0.000130600953327	3.27628502042e-05	0.000238944584714	0.00025712742979
k__Bacteria;p__Bacteroidetes	1.86416492153	0.601072443014	0.905080175265	1.0	0.405172612853	0.476472101263	0.404862051849	0.414801001536
k__Archaea;p__Euryarchaeota	1.78216927007	0.618822768222	0.905080175265	1.0	0.000167335062069	2.45721376531e-05	0.000211264782417	0.000367312703102
k__Bacteria;p__[Thermi]	1.68689648794	0.639850925206	0.905080175265	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__TM7	1.66504383266	0.64473310691	0.905080175265	1.0	1.02896867663e-06	7.14430386439e-07	4.87177424919e-06	5.68416520621e-06
k__Bacteria;p__Cyanobacteria	1.56697411358	0.666901181774	0.905080175265	1.0	0.00252724674918	0.000348774357362	0.00139065647255	0.000327090337981
k__Bacteria;p__Tenericutes	0.911679383529	0.822608429319	0.93066435717	1.0	0.0044268703399	0.00637873028815	0.00646171743534	0.00483427899196
k__Bacteria;p__Actinobacteria	0.855195800222	0.836224364162	0.93066435717	1.0	0.0199600819896	0.0236555279588	0.0217361356582	0.0286634502128
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.93066435717	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.663807105776	0.881682022582	0.93066435717	1.0	1.59842167277e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Synergistetes	0.0602621159964	0.996135908058	0.996135908058	1.0	0.000143163359489	3.52244326613e-05	6.49537165113e-05	8.54843188971e-05
