OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.35103812006	0.22596845592	0.99041495194	1.0	0.00495837660646	0.00189741691539	0.00400163064862	0.00331041096481
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.27290681399	0.233463143549	0.99041495194	1.0	0.000261034221136	4.74166548744e-05	0.000130136101871	9.1671375642e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.26432998476	0.234299635845	0.99041495194	1.0	0.00595913889826	0.00671749389182	0.00571904967365	0.00399613608918
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.22923636947	0.237751022453	0.99041495194	1.0	7.44277990807e-07	0.0	1.25293407529e-05	5.34614569979e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	9.42300636697e-07	1.52325012833e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.99859704599	0.261615663491	0.99041495194	1.0	0.000594382300055	1.42634651047e-05	7.54452978704e-05	1.85651787252e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.92372521514	0.269819093969	0.99041495194	1.0	0.006866737221	0.00212107588501	0.00146714706233	0.000338239961636
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.80280787249	0.283559696978	0.99041495194	1.0	0.00617826600078	0.0149504528182	0.00751690045553	0.00451761062395
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.99041495194	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.62191848987	0.305290534765	0.99041495194	1.0	0.000218482413847	7.02877130448e-05	0.000193150153938	0.000209897245023
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.58169370653	0.310320261358	0.99041495194	1.0	1.98536304987e-05	0.0	5.76793183723e-05	2.00452622021e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.3789563531	0.336803705998	0.99041495194	1.0	5.09148399508e-05	6.0746329403e-06	3.65147428103e-05	6.44049613378e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.3376407965	0.342438012844	0.99041495194	1.0	8.52266265399e-05	9.26964612704e-05	2.22066171105e-05	1.98330323765e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.29904322607	0.34777583205	0.99041495194	1.0	0.000125766341737	0.0	8.45062234581e-05	1.55549336698e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.29321876219	0.34858758252	0.99041495194	1.0	0.000216929935031	0.0	1.23247695283e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	3.20400768219	0.361227984753	0.99041495194	1.0	3.90100802047e-07	9.204628087e-06	4.82211454829e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.17717517749	0.365106626312	0.99041495194	1.0	2.07465931361e-05	0.0	4.31466524265e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.16180532923	0.367344463982	0.99041495194	1.0	1.62660659934e-07	8.48970305141e-06	8.5511604844e-05	9.49626086892e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.10612896327	0.375549859001	0.99041495194	1.0	3.51842587522e-06	0.0	7.42170108909e-06	5.36428211479e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.94430010283	0.400292971508	0.99041495194	1.0	0.318463005017	0.264143085882	0.285631719418	0.301144455972
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.90513782336	0.406483487185	0.99041495194	1.0	0.000303093198316	2.51108394125e-05	0.000327839066502	0.00133234679484
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.85792647204	0.414052745843	0.99041495194	1.0	1.34701921122e-06	0.0	8.65610166969e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.85542942213	0.414456343096	0.99041495194	1.0	0.000205028591681	0.0	0.000491175389872	8.60526601545e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.8355343347	0.417683689642	0.99041495194	1.0	3.66043550373e-05	5.91336447485e-05	4.95936521689e-05	0.000369927760595
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.79230555995	0.424768125719	0.99041495194	1.0	5.30139841504e-05	0.000142314272831	0.000138998046385	3.56827927776e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.77698845552	0.427302049582	0.99041495194	1.0	0.00444586943421	6.59862131037e-05	0.00462460823241	0.00521634807836
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.74983074891	0.431825392398	0.99041495194	1.0	7.7824786557e-05	2.02792370192e-05	0.000300206247595	0.000154552001182
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.71012202849	0.438509901412	0.99041495194	1.0	0.000188590309726	0.000125183528345	0.00020792062379	0.000152018823791
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.69467909629	0.441132283673	0.99041495194	1.0	0.00965598472362	0.0158114504287	0.0107081147152	0.00572646942213
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.54920242933	0.466464688033	0.99041495194	1.0	0.000457173261233	0.000165238835028	0.000918914875073	0.000571595350399
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.51018744929	0.473452796223	0.99041495194	1.0	0.000971373055361	0.000342235844858	0.00123002835629	0.000705675617419
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.50742143609	0.473951356597	0.99041495194	1.0	4.22164668133e-06	0.0	3.01260475594e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.45410386964	0.483642669793	0.99041495194	1.0	6.26095667418e-07	0.0	2.46205265788e-06	7.63974999773e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.42470265897	0.489052796531	0.99041495194	1.0	0.0014421454693	0.0	0.000981296621708	0.000124926484899
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.42018259995	0.489888696268	0.99041495194	1.0	4.365319356e-05	3.51730307489e-05	0.000193441827433	2.33437672429e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.37707509344	0.497916353011	0.99041495194	1.0	0.000394964646795	2.7613884261e-05	0.00121367755913	0.000196049261471
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.33416962609	0.506006536968	0.99041495194	1.0	2.66352722516e-05	0.0	0.000121334821624	0.000775878405194
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.17985521134	0.535927158293	0.99041495194	1.0	0.00125155272526	0.0148203221231	0.00585680424241	0.00228922594876
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.17523369014	0.536843021786	0.99041495194	1.0	8.80227689057e-06	0.0	4.09231112403e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.13217748008	0.545430518757	0.99041495194	1.0	0.00244701118089	0.00194442283543	0.00318133562239	0.00261344315123
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.11049851016	0.549791764919	0.99041495194	1.0	0.000119567429967	0.000129063968306	0.000576572091845	0.000105273113562
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.03828965164	0.564497698124	0.99041495194	1.0	0.000553656945811	0.000170292981746	0.000819363315043	0.000206991437799
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.01800078455	0.568678993244	0.99041495194	1.0	0.00362404357079	0.000556645594007	0.00789115589941	0.00734531877536
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.96406791408	0.579897937304	0.99041495194	1.0	0.0130897448258	0.0162241001048	0.0136894675654	0.0103240906589
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.84435059579	0.605331630955	0.99041495194	1.0	0.152128450067	0.145114634235	0.161065159336	0.167189894022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.77920069826	0.619471522633	0.99041495194	1.0	5.35630213683e-07	0.000413075039941	0.000695368688522	0.00411696963421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.76628822703	0.622298325974	0.99041495194	1.0	0.00339618836762	0.00319299572938	0.00225210650873	0.00351892575672
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.76057023111	0.623552648047	0.99041495194	1.0	3.85166850705e-05	0.0	0.000158767516298	4.00760290433e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.74636187596	0.626676150203	0.99041495194	1.0	0.00115464409297	0.000156282570195	0.00127739849138	4.90066863534e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73224992639	0.629787860498	0.99041495194	1.0	5.19377121575e-06	0.0	6.44654705295e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.63139201854	0.652293021853	0.99041495194	1.0	3.47795068508e-06	0.0	7.06877969336e-06	5.837221295e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.60344575396	0.658608770711	0.99041495194	1.0	8.59982824647e-05	8.49999119444e-05	0.000148647984873	7.25185942412e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.54827274915	0.671174643937	0.99041495194	1.0	0.000147622662135	0.0	1.35200052303e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.47870069182	0.687194851988	0.99041495194	1.0	4.3283452838e-05	0.0	0.000369441421829	1.66113053507e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.43878535109	0.696468940106	0.99041495194	1.0	7.94049078585e-07	0.0	0.000578142914443	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.4199908287	0.700855533084	0.99041495194	1.0	4.08665896558e-05	0.0	3.22820722737e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.28439780573	0.73284126425	0.99041495194	1.0	7.58219949535e-05	5.32497565725e-05	0.00055031982118	9.02120495785e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.27040082149	0.736173403157	0.99041495194	1.0	1.62660659934e-07	0.0	1.28667951727e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.23394583891	0.744874735896	0.99041495194	1.0	0.00288558859395	0.00182287252802	0.00384953415585	0.0049125251829
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.99041495194	1.0	6.26095667418e-07	0.0	3.4226632895e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19792253188	0.753502617353	0.99041495194	1.0	1.39783707894e-05	0.0	2.5430660217e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.18741326001	0.75602468787	0.99041495194	1.0	0.0003452872822	0.00287720516407	0.000513477882176	0.000230229330319
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.1842179773	0.756791927954	0.99041495194	1.0	0.00104038034793	0.000648604179681	0.001195640313	0.000922478760757
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.17292416813	0.759505267381	0.99041495194	1.0	0.000227993916563	0.0	5.90015671035e-05	1.56896708621e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.16689721511	0.760954176385	0.99041495194	1.0	7.94049078585e-07	0.0	9.29298973101e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.14807063956	0.765484112494	0.99041495194	1.0	1.64287902175e-06	0.0	7.3291312985e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.10897704233	0.774907443835	0.99041495194	1.0	1.91341947704e-06	0.0	2.7244645161e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.10456121647	0.775973103471	0.99041495194	1.0	0.0213884662074	0.00924779209111	0.0177269085919	0.00625000072472
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.02596301665	0.794970015319	0.99041495194	1.0	0.000413050598634	1.78330677029e-05	0.000208927938769	0.000134202138383
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.02216014708	0.795890067082	0.99041495194	1.0	9.80134470114e-05	9.0616678931e-05	0.000226373536553	3.5445899379e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.996165967587	0.802179679363	0.99041495194	1.0	0.0001570407817	0.0	2.02951775133e-05	2.93580567315e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.99041495194	1.0	2.02922077922e-05	0.0	3.71958065913e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.955512361797	0.812014847234	0.99041495194	1.0	0.00251418943872	0.000800297589236	0.00269963752439	0.000307283406531
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.99041495194	1.0	1.92963769123e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	1.33219652563e-06	0.0	6.55183612772e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.889935057006	0.827856007376	0.99041495194	1.0	0.00198022392823	0.00163260290347	0.000668762732706	5.85421318074e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.869179682272	0.832858359656	0.99041495194	1.0	0.0023883957332	0.000519499585207	0.000662727860962	0.000337419136513
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.858735550313	0.83537268407	0.99041495194	1.0	3.25321319868e-07	0.0	9.07404958705e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.828593958663	0.842616214992	0.99041495194	1.0	0.0212453514675	0.0134757540537	0.0195287683061	0.0282426107088
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.792428443844	0.851277179605	0.99041495194	1.0	2.93955426808e-05	1.8409256174e-05	2.40316776199e-05	6.48987228202e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.788798310835	0.852144410983	0.99041495194	1.0	3.90100802047e-07	0.0	3.10403936377e-06	1.07067412855e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.785641271136	0.852898279077	0.99041495194	1.0	3.25321319868e-07	0.0	1.4821686672e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.763889528332	0.858083223599	0.99041495194	1.0	2.30210209547e-07	0.0	1.94545154836e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.725583205815	0.867170656124	0.99041495194	1.0	2.57328722003e-07	0.0	6.931871482e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.725035931473	0.867300039322	0.99041495194	1.0	1.62660659934e-07	0.0	3.52273758253e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.710596906913	0.870708664478	0.99041495194	1.0	0.0505213237506	0.0511456566273	0.0479517128114	0.0524553253167
