OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	8.79622340965	0.0321265593735	0.73891086559	1.0	0.00884608015487	0.00866208025477	0.0139991357839	0.0127210950588
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.60817255941	0.132309966668	0.991035824276	1.0	3.84079100958e-05	0.0	0.000505593308157	3.13607721273e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.50222765495	0.138505439647	0.991035824276	1.0	0.0	1.47365039413e-06	8.41109549114e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	5.35846690605	0.147353236696	0.991035824276	1.0	0.0	1.47365039413e-06	9.15061240859e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.92552966605	0.177332155232	0.991035824276	1.0	0.0	5.89460157651e-06	1.60014847007e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.80387121738	0.186735031261	0.991035824276	1.0	5.49405872489e-07	6.10864220155e-06	1.50462476002e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.68758303177	0.297235671094	0.991035824276	1.0	0.0191234269282	0.0266460823953	0.0185392799045	0.0205725272886
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.56552884848	0.312362169566	0.991035824276	1.0	0.000597594202589	6.59604330902e-05	0.00160834266301	0.000131962819356
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.52587963742	0.317421097706	0.991035824276	1.0	0.00459784424612	0.00183869744826	0.0064737154378	0.015426935492
k__Bacteria;p__Firmicutes;c__Bacilli	3.45182428151	0.3270643112	0.991035824276	1.0	0.0224855433814	0.00933726825673	0.0252435189217	0.0169418738317
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.39407634819	0.334762128099	0.991035824276	1.0	1.15979142311e-06	0.000109955559628	3.51447731624e-06	8.02147616552e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.15259023471	0.368691825282	0.991035824276	1.0	7.20129047125e-07	4.42095118238e-06	6.6542403217e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.93729572509	0.401394323414	0.991035824276	1.0	1.11052521451e-06	7.36825197064e-06	2.12755619777e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.88525022435	0.409657788893	0.991035824276	1.0	0.01157164588	0.0108305616459	0.0183674719196	0.00762641554366
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.73836969188	0.433746098933	0.991035824276	1.0	2.82239087828e-05	1.52716055039e-05	2.54424767896e-05	0.000716511870574
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.35940477532	0.501236142031	0.991035824276	1.0	0.423512246861	0.480069445099	0.401292206226	0.41072882328
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.26497972358	0.519263039888	0.991035824276	1.0	0.0104172731597	0.00896196409407	0.0119981617227	0.0252692376949
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.10276752967	0.551353076178	0.991035824276	1.0	0.0456914917888	0.0146324751308	0.0301081507277	0.00715776201648
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.93806280772	0.585360988483	0.991035824276	1.0	0.000372615315248	0.000104168831687	0.000212253070684	0.000548799355408
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.6811806962	0.641125830925	0.991035824276	1.0	8.39066246258e-05	0.000274446015651	0.00021481876335	0.000117931075646
k__Bacteria;p__Tenericutes;c__Mollicutes	1.67513142383	0.642476728209	0.991035824276	1.0	0.0054747456377	0.0052796201883	0.00577346517154	0.00650897850465
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.991035824276	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.22041471454	0.748112299073	0.991035824276	1.0	0.00252104158085	0.00238706847766	0.00292660743006	0.0028706891989
k__Bacteria;p__Synergistetes;c__Synergistia	1.20117255587	0.752723098074	0.991035824276	1.0	5.16544223242e-05	0.00017533435287	7.17867738597e-05	2.54536585697e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.991035824276	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09462194844	0.778372522825	0.991035824276	1.0	1.37991941271e-06	0.0	7.11621259082e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.02141602679	0.796070101342	0.991035824276	1.0	8.86957564114e-05	0.000178832233609	0.000361835037047	0.000206195226544
k__Bacteria;p__SR1;c__	1.00521876962	0.799989170294	0.991035824276	1.0	3.25074702167e-07	0.0	4.87436120997e-06	1.64198220091e-06
k__Bacteria;p__TM7;c__TM7-3	0.933780469087	0.817269089752	0.991035824276	1.0	2.95044568379e-06	0.0	4.88930320451e-06	7.79146304977e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.905675676043	0.824057926158	0.991035824276	1.0	0.00376595655941	0.00205914762888	0.00306640485994	0.00327859821947
