OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.05728428686	0.255344531065	0.995971456176	1.0	0.00489099856893	0.00634632567262	0.0099358021033	0.000405789628463
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.96448195535	0.265325067019	0.995971456176	1.0	3.57048818866e-05	0.0	8.48035201894e-05	0.000219815809623
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.87868992225	0.274864893535	0.995971456176	1.0	0.000727369713418	4.92840064711e-05	0.00126411593146	0.00488417156646
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.87631939405	0.275132836235	0.995971456176	1.0	0.00784382041835	0.0177757136494	0.0107302628028	0.00860587084466
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.64046305381	0.302996242462	0.995971456176	1.0	1.80690672025e-06	1.31402591259e-05	6.94774189422e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.58736751931	0.309606372943	0.995971456176	1.0	8.36664039948e-05	1.57767764567e-05	0.000190977789411	0.000123144965278
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.52890741589	0.317032234044	0.995971456176	1.0	0.000148369928683	9.19818138814e-05	0.000212134692269	0.000118457015996
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.32557293145	0.34409919918	0.995971456176	1.0	0.0107330986323	0.00825258448913	0.0138187956572	0.0144061371044
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.30533702829	0.34690052027	0.995971456176	1.0	0.00169645946883	3.13502555046e-05	0.000743274312753	5.03331521123e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.23145598099	0.357297195198	0.995971456176	1.0	6.76707784642e-05	5.25610365036e-05	0.000235113549663	6.79956492908e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.12202366672	0.373191476019	0.995971456176	1.0	2.01939656287e-05	0.000206769845727	0.000504076708856	2.16879983904e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.10464711799	0.375770377191	0.995971456176	1.0	4.2398464158e-07	0.0	3.34528482039e-06	2.12470370632e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.06816939115	0.381233751658	0.995971456176	1.0	4.97986613598e-06	0.0	3.67131507486e-06	0.000127272951213
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.06048026886	0.382393983061	0.995971456176	1.0	0.0	0.0	1.98841225935e-05	1.09412302757e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.03293424183	0.386575184907	0.995971456176	1.0	0.0	0.0	9.90154742417e-06	2.03547424514e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.02072417327	0.388440940149	0.995971456176	1.0	0.0147877645734	0.00201595293276	0.0149235065254	0.00131683767571
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.93809904837	0.401267881499	0.995971456176	1.0	4.2398464158e-07	0.0	1.56877300079e-06	2.11163858192e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.53041998168	0.469818587698	0.995971456176	1.0	6.96830489602e-05	0.000193629586601	0.000431371351033	0.00406486996312
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.41060740183	0.491663112722	0.995971456176	1.0	1.1114076797e-06	0.0	4.24245869332e-06	6.85825898981e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.31185907581	0.510252830705	0.995971456176	1.0	0.0204668260827	0.00360317063768	0.0172936927825	0.0249087133239
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.27707753007	0.516926461509	0.995971456176	1.0	0.000976044410483	0.000687202909325	0.0012260576451	0.000731514985443
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.21273321981	0.52944468074	0.995971456176	1.0	8.63924914558e-07	0.0	4.88823907454e-05	3.29662432144e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.07096308668	0.55780942766	0.995971456176	1.0	0.0	0.0	5.28438356446e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.02010065242	0.568245238386	0.995971456176	1.0	0.00247561830982	0.0	0.000836733389236	0.00251537175574
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.97806058201	0.576972777619	0.995971456176	1.0	0.00184381431845	6.67004036419e-06	0.00144942251988	0.00250189854826
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.93970551168	0.585014872264	0.995971456176	1.0	0.000113735430007	4.35948296532e-06	6.9255889097e-05	2.24874175996e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.87282409764	0.599217229059	0.995971456176	1.0	0.000640054709711	0.000160941172012	0.000321575222806	0.000247124581311
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.84303478205	0.605615158963	0.995971456176	1.0	4.91295440911e-05	0.0	5.24572749242e-05	4.0702906553e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.78993493684	0.617127652024	0.995971456176	1.0	0.00246374585252	0.00666805506149	0.0113577066754	0.00123700171086
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.77396199365	0.620617422669	0.995971456176	1.0	0.0022657711951	0.00333366071045	0.00293648574834	0.00207506096469
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.995971456176	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.995971456176	1.0	8.93156988418e-07	0.0	3.79085226408e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.5523636885	0.670238600171	0.995971456176	1.0	0.417606249879	0.458759079508	0.401709997046	0.418295181182
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.54420810465	0.67210534294	0.995971456176	1.0	0.00028072496745	6.88668290703e-05	0.000253204632761	0.000106849903632
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.52431435854	0.67667006559	0.995971456176	1.0	8.47969283161e-07	0.0	2.22366953454e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.51351815976	0.679153879088	0.995971456176	1.0	5.77649228554e-05	0.0	7.14808844925e-05	3.34469345816e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.995971456176	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.4476121169	0.694413107211	0.995971456176	1.0	2.1199232079e-07	0.0	1.36583893782e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.42428339194	0.69985257155	0.995971456176	1.0	0.0113786858915	0.000141810777503	0.00427890276347	0.000285917893471
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.37780828809	0.710744736569	0.995971456176	1.0	2.2406509912e-05	0.0	3.35770678895e-05	6.10201097874e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.36614402889	0.713489589396	0.995971456176	1.0	1.75164453729e-06	0.0	7.73353603245e-06	2.81467793354e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.995971456176	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.995971456176	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.995971456176	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03292788643	0.793285080586	0.995971456176	1.0	6.71098227341e-07	0.0	1.35794520206e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.990955402718	0.803440469671	0.995971456176	1.0	6.7745536924e-07	0.0	4.84041858825e-06	1.93867204842e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.846816532703	0.838239424092	0.995971456176	1.0	3.67315394629e-07	0.0	6.68112654298e-06	3.63657521892e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.995971456176	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.995971456176	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.765474480106	0.857705983433	0.995971456176	1.0	6.95628339424e-06	0.0	3.80339152376e-06	9.51756418883e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.669852289819	0.880271025459	0.995971456176	1.0	8.47969283161e-07	0.0	7.85149028714e-07	3.71873565963e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.665624197486	0.881258122372	0.995971456176	1.0	5.62163363351e-06	0.0	1.47496075886e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.995971456176	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.995971456176	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.547666300965	0.908301248983	0.995971456176	1.0	0.00750068942955	0.00807219989304	0.0121145535648	0.0187725053876
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.460619479478	0.927453932729	0.995971456176	1.0	0.00824977832615	0.00329746602789	0.0136894326051	0.0108968263923
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.995971456176	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.995971456176	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.995971456176	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995971456176	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995971456176	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.208102938579	0.976270726781	0.995971456176	1.0	0.000395355246827	0.000308460108642	0.000538491781193	0.00017740532356
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.178545635116	0.980976114421	0.995971456176	1.0	0.00351130508481	0.00204365857816	0.00307010081059	0.00376613325899
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995971456176	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995971456176	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995971456176	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995971456176	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995971456176	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995971456176	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995971456176	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995971456176	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995971456176	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.0991559345305	0.99193852215	0.995971456176	1.0	0.0107287875726	0.00387669054727	0.00801836517676	0.00803223250146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.0619812413697	0.995971456176	0.995971456176	1.0	0.456489492567	0.461857135978	0.454176677221	0.456305137869
