OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.638030508351	0.887673590909	0.99041495194	1.0	0.00310035295146	0.00235722624804	0.00303909483393	0.0041807583212
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.584292047924	0.900018745293	0.99041495194	1.0	0.0002682362022	5.28490242697e-05	0.000225331490439	0.000314319734879
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.575665043812	0.901979997607	0.99041495194	1.0	0.0	0.0	1.51650487264e-06	8.07694219395e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.541657180035	0.909648695895	0.99041495194	1.0	0.388595642995	0.434227028822	0.403827707763	0.403949334143
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.538852036121	0.910276536554	0.99041495194	1.0	0.000225142483223	1.16285830572e-05	0.00045025296894	0.000720068815085
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.484980329809	0.922178557934	0.99041495194	1.0	0.00514809565947	0.00240675263009	0.00280342987619	0.00329207227537
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.467009672544	0.926077107816	0.99041495194	1.0	0.0208688262726	0.0192388670349	0.0178609109205	0.0118823139356
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.380123768511	0.9443171502	0.99041495194	1.0	2.76138207173e-06	0.0	4.87563051826e-05	2.86133178277e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
