OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.98484851509	0.112349709141	0.996747816078	1.0	0.0	2.10594297106e-05	1.49282099925e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.91252726852	0.115944390797	0.996747816078	1.0	0.00164011227981	0.00232030429123	0.00113083373459	0.00168063101815
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.77390315928	0.123143708559	0.996747816078	1.0	0.000413853746437	3.4543887196e-05	0.000811988725429	0.000329766803211
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.57251250086	0.134365324212	0.996747816078	1.0	0.00570843488375	0.0027019400466	0.00307124687852	0.00258129934363
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.43418501678	0.142628505974	0.996747816078	1.0	7.4590482492e-06	0.0	3.12822560726e-05	6.95598140965e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.21747089666	0.156548119026	0.996747816078	1.0	9.18504148417e-06	0.0	6.79433654101e-06	5.92814196311e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.20081084532	0.157669671536	0.996747816078	1.0	0.000214984436963	0.0	2.23295435802e-05	1.51401718097e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.15426676068	0.160843282031	0.996747816078	1.0	0.000340898813642	2.10594297106e-05	0.000112591547863	0.000319530000051
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.09810003988	0.164753111208	0.996747816078	1.0	0.000339422264643	0.0230279506133	0.00375065719421	0.000497319428896
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.84523836184	0.183486704812	0.996747816078	1.0	0.00192686833894	0.00123619105624	0.00115889468161	0.00104780423704
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.66930494329	0.197676754959	0.996747816078	1.0	6.01295454524e-05	2.10594297106e-05	1.58077942973e-05	5.16679004372e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.62872343273	0.201091843806	0.996747816078	1.0	0.0190747283864	0.0173285696524	0.0262593707889	0.0299119564348
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.62756557191	0.201190082158	0.996747816078	1.0	0.00174613449104	0.000283120949685	0.00408339797899	0.0034959437356
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.5730099355	0.205869689055	0.996747816078	1.0	0.000454868148636	0.0	2.57154631285e-05	3.13220406936e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.57013669961	0.206118924429	0.996747816078	1.0	6.37029235395e-06	0.0	8.50950590924e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.55774043247	0.207197435424	0.996747816078	1.0	0.00010523177298	0.0	2.00618955142e-06	1.31857791899e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.55225638085	0.207676231351	0.996747816078	1.0	4.11495539388e-06	0.0	6.32408872136e-05	3.16160836525e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.54958774952	0.207909592306	0.996747816078	1.0	7.35465106086e-05	0.000484366883345	0.000215720293542	5.88846334713e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.35756768037	0.225352246185	0.996747816078	1.0	6.9217272092e-05	0.000101009655225	0.000157468544279	2.9601649586e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.33980698646	0.227031994933	0.996747816078	1.0	3.690528809e-06	0.0	2.41650299124e-05	3.1417579646e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.2595001596	0.234771895474	0.996747816078	1.0	6.52497021585e-05	0.0	5.92183016139e-05	3.81513343604e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.19475907224	0.241187125499	0.996747816078	1.0	0.00367949454223	0.000117657726461	0.00124723228203	5.79358345876e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.13761034453	0.24698297645	0.996747816078	1.0	6.56933231082e-06	0.0	0.000132112333359	0.000183069786402
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.10218506422	0.250639301053	0.996747816078	1.0	0.00164140592394	0.000634100478474	0.00169486992335	0.000781327339886
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.01768782762	0.259560487579	0.996747816078	1.0	6.85825898981e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.9578071269	0.266056389624	0.996747816078	1.0	0.00762647047762	0.00271112922753	0.00801253461904	0.00602016093713
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.83873165567	0.279413018754	0.996747816078	1.0	0.000610254105839	1.85763479879e-05	0.000175727828538	4.83383183418e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.79009851619	0.285039941984	0.996747816078	1.0	0.00172693148412	0.000135312633881	0.000521644462863	0.000208918392335
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.78429272892	0.285718443832	0.996747816078	1.0	0.00399759015724	0.00734059033851	0.00582733784763	0.00331468025942
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.77438243488	0.286879977757	0.996747816078	1.0	8.7073020645e-06	0.0	4.05365821917e-06	3.92675502389e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.69850581186	0.295914371437	0.996747816078	1.0	0.00215148315363	0.00124435025555	0.00288576998742	0.00325518950397
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.60894924351	0.306904238519	0.996747816078	1.0	0.000921634976098	6.44306673049e-05	0.000111478834409	9.43769130049e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.59536131845	0.308603055723	0.996747816078	1.0	0.0235221507561	0.0313434506536	0.0306188263615	0.0303628842906
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.44912668008	0.327420406386	0.996747816078	1.0	0.00878189031307	0.00885514423281	0.00716770146275	0.010194400287
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.34657731078	0.34121238426	0.996747816078	1.0	0.0	0.0	9.39353538955e-06	9.89065243216e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.33698125821	0.342528619591	0.996747816078	1.0	0.299302998088	0.315269167741	0.285109438062	0.319026151769
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.33089105653	0.343366274994	0.996747816078	1.0	6.1385200905e-05	0.000210491849288	8.70367040576e-05	3.98309050319e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.19145764727	0.363037646674	0.996747816078	1.0	0.00548942202412	0.0116483448255	0.00288694216971	0.0013914189051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.17495783434	0.365428743348	0.996747816078	1.0	5.92444197958e-05	0.000126356578264	7.75909648376e-05	7.48059043616e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.15998427337	0.367610388741	0.996747816078	1.0	0.000133212063856	0.00143204122032	0.00122731111608	2.22681809209e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.08818919372	0.378226989225	0.996747816078	1.0	0.000119509294835	0.0	2.25096973237e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.04591957972	0.384599324843	0.996747816078	1.0	0.00215685722224	0.00139384530964	0.00245618466207	0.0013659703626
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.98108145647	0.394551250319	0.996747816078	1.0	0.00580468837936	0.00106696547014	0.00394399795528	0.00484245894874
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.96027736502	0.397790260352	0.996747816078	1.0	0.00158224406579	0.000132341337442	0.000791723463019	0.000369560594597
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.85405824313	0.414678105563	0.996747816078	1.0	0.0	0.0	4.16192225322e-07	3.42108612718e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.78841275347	0.42541093798	0.996747816078	1.0	0.014834178614	0.0228355625887	0.010381393801	0.00938161055044
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.78555116234	0.425883979528	0.996747816078	1.0	3.53819537353e-05	2.80792396142e-05	4.75912122868e-05	1.37529366461e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.996747816078	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.70799740563	0.438869929483	0.996747816078	1.0	0.0151440845452	0.0129083282972	0.0135376771034	0.0136866773389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.5334790201	0.469271046666	0.996747816078	1.0	0.000893474813335	0.000521957226325	0.000889798310626	0.000696947426225
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.50518813001	0.474354201698	0.996747816078	1.0	0.000179415947978	0.00140327899525	5.28657333153e-05	3.81021802492e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.42185765152	0.489578797672	0.996747816078	1.0	4.99021917043e-06	0.0	1.13009086302e-06	1.77918214555e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.40709225002	0.492315768099	0.996747816078	1.0	0.000321134339531	0.000284791893089	0.00036953745375	0.000103753449714
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.38836930047	0.495803345914	0.996747816078	1.0	7.33943279764e-06	0.00428000093552	0.00103054576206	0.000167026402833
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.996747816078	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.34225078711	0.504475133255	0.996747816078	1.0	0.00018846373143	0.000164333261913	0.00196534157172	0.00021574593124
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.34175413662	0.50456914784	0.996747816078	1.0	0.0128886731411	0.000182958337159	0.00790007522573	0.00122314148155
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.31147951305	0.510325304984	0.996747816078	1.0	1.36396805587e-06	0.0	2.24319619489e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.996747816078	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.996747816078	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.2488160974	0.522397231682	0.996747816078	1.0	2.67382538851e-06	0.0	0.000578119425987	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.19434992391	0.533062117283	0.996747816078	1.0	1.20947581897e-05	0.0	1.29406994332e-05	1.2354700359e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.996747816078	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.12416888827	0.547038728638	0.996747816078	1.0	0.000370277843388	0.0	0.000455538283474	6.20175796109e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.10967550559	0.549957824112	0.996747816078	1.0	9.27202546469e-07	0.0	5.90473920631e-05	8.66114245106e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.10590887934	0.550718282088	0.996747816078	1.0	0.0105827629761	0.0103324638385	0.00245576826635	0.000213682244189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.07687656353	0.556604938351	0.996747816078	1.0	0.00504319379377	0.00253800443031	0.0069147430824	0.00777713679373
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.04755826182	0.56259471298	0.996747816078	1.0	2.66354853918e-06	0.0	3.23326248594e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.996747816078	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.00719910829	0.570913847976	0.996747816078	1.0	0.000975151561147	4.89703634614e-05	0.000121948202319	8.7118684446e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.00265342102	0.571856159695	0.996747816078	1.0	0.000104095436618	0.000177852043644	0.000205594311725	7.21518164702e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.91929419428	0.589325269863	0.996747816078	1.0	0.0	0.0	4.88253925776e-07	7.21221166811e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.996747816078	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.83917917742	0.606446445494	0.996747816078	1.0	3.48807362121e-05	2.10236469549e-05	6.30619847881e-05	4.78304383119e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.996747816078	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.79405669528	0.616229118846	0.996747816078	1.0	3.12822269231e-06	0.0	0.000821826635786	1.36450277144e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.76695727842	0.622151661747	0.996747816078	1.0	0.000959546628999	0.00128509861425	0.00410937411213	0.00191601564285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.74615971915	0.626720660172	0.996747816078	1.0	0.0	0.0	7.77722782166e-06	1.0500357482e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.7422926706	0.62757245923	0.996747816078	1.0	0.0	0.0	6.55186603342e-06	3.71332145627e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.68601322624	0.640047839755	0.996747816078	1.0	0.0	0.0	2.51726918024e-05	1.76045858903e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.64259819777	0.649769994192	0.996747816078	1.0	6.44316585282e-05	6.02362205282e-05	0.000146325769152	4.30182751591e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.49865726843	0.682580266748	0.996747816078	1.0	9.23085101032e-06	0.0	9.31492003905e-06	5.53704446469e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.47340925393	0.688420917471	0.996747816078	1.0	0.00469637421031	0.0209750834372	0.00704651567226	0.00397757737145
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.996747816078	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.45876531209	0.691819441631	0.996747816078	1.0	9.64036904358e-05	0.000527639515911	0.00054182501712	0.000122548302217
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.44655206921	0.694659854372	0.996747816078	1.0	1.46462780297e-05	6.55194215945e-06	4.02870200538e-06	6.64843326775e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.41937375283	0.700999765912	0.996747816078	1.0	0.0185268904748	0.0170411706234	0.0137706429721	0.021537678573
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.40668322852	0.70396889572	0.996747816078	1.0	0.000368994733854	0.000298213350219	0.000290772296065	7.92142577049e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.996747816078	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.996747816078	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.29619088493	0.730037786609	0.996747816078	1.0	0.0	0.0	4.89100627932e-06	7.81476868579e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.27061110552	0.736123305452	0.996747816078	1.0	0.0208861462903	0.0209285470252	0.0197839046535	0.0196510243439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.2519809813	0.740565989931	0.996747816078	1.0	0.00236596231207	0.00313153686845	0.00266638473242	0.00284861039847
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.996747816078	1.0	0.0	0.0	2.47603891657e-07	9.35779335746e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.996747816078	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.996747816078	1.0	0.0	0.0	3.44938907274e-06	2.50416191711e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.19756351714	0.753588740042	0.996747816078	1.0	0.000204130196197	0.000584630422937	0.000497328375526	0.000921947274512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.17222739525	0.759672742449	0.996747816078	1.0	0.000155566759069	0.000145544536998	0.000108493226431	5.28368450903e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.996747816078	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.06759889149	0.784901028552	0.996747816078	1.0	0.00311695945555	0.002698266725	0.00378293423275	0.00444740577831
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.996747816078	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.996747816078	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.996747816078	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.979769412993	0.806146998034	0.996747816078	1.0	0.000105997701273	2.49736991256e-05	9.52593621981e-05	1.58754902425e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.970570427256	0.808372530311	0.996747816078	1.0	0.0093561218471	0.0125796532037	0.00517903151764	0.00813858009175
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.964151407931	0.809925320811	0.996747816078	1.0	0.0	0.0	9.13350619833e-08	4.76902650816e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.996747816078	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.931141361959	0.817906913986	0.996747816078	1.0	2.89466478577e-05	0.00100807792168	0.000495593018337	1.80206719302e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.926041650108	0.819139243079	0.996747816078	1.0	4.2468615693e-07	0.0	2.66713705456e-06	7.76867979056e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.996747816078	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.884075523039	0.829268951876	0.996747816078	1.0	0.0504367558581	0.0470818306538	0.0485985145146	0.0428784044417
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.834020786798	0.841313586818	0.996747816078	1.0	0.0327452472584	0.0660981322192	0.0371095555461	0.0278488177316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.767492438406	0.857225549341	0.996747816078	1.0	1.62689836747e-05	7.01980990355e-06	1.95940866795e-05	1.7475607466e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.723953333129	0.867555940909	0.996747816078	1.0	0.0	0.0	3.4933468109e-07	2.03974733242e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.722042351721	0.868007524322	0.996747816078	1.0	3.69317782124e-05	0.0	3.4013333032e-05	1.00243792904e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.71410763733	0.869880780622	0.996747816078	1.0	3.55441360071e-05	0.0001447177928	0.000356172487481	0.000131375888948
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.996747816078	1.0	0.0	0.0	1.37569484258e-05	0.0
