OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	19.7683048197	0.000189580968989	0.00872072457351	0.00872072457351	0.0	3.87521798101e-06	8.39995953787e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	9.2815157522	0.0257729398062	0.521315495594	1.0	5.10417429739e-05	7.56450738561e-05	0.000265600312204	0.000236324257715
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.6240112802	0.034730969886	0.521315495594	1.0	3.24640351976e-06	8.2270670506e-05	0.000181133090309	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.84560869189	0.049312634553	0.521315495594	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.53504787077	0.056664727782	0.521315495594	1.0	0.0	3.87521798101e-06	5.30280633733e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	6.02599347405	0.110352411799	0.846035157125	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.19101693386	0.158332527392	0.925567369799	1.0	0.00155937198522	0.000606861581616	0.0011786072058	0.000272244795967
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.15245191265	0.160968238226	0.925567369799	1.0	0.000108573358493	9.59824489236e-05	0.00164638345808	1.26948348364e-05
k__Bacteria;p__TM7;c__TM7-3	4.29474093812	0.2313460398	0.998736754809	1.0	2.99404247932e-06	2.05646137783e-05	4.64208191289e-06	1.71526091627e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.23114293756	0.357341815808	0.998736754809	1.0	0.0043775386328	0.00757088459446	0.00674651560817	0.00481652063593
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.22449901093	0.358289966248	0.998736754809	1.0	1.55666251557e-06	9.34099294755e-06	6.72543601484e-06	9.3622790034e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.998736754809	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.74555186042	0.432541653604	0.998736754809	1.0	4.90755487072e-06	1.88398424989e-05	4.81212412246e-05	1.25070180661e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.998736754809	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.52589428969	0.470629576299	0.998736754809	1.0	0.0258575086633	0.00870283312818	0.0169871874449	0.0205430761123
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.998736754809	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.1896162361	0.53399654387	0.998736754809	1.0	0.0	0.0	1.61989238404e-06	1.41098915984e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.15046053973	0.541771893878	0.998736754809	1.0	0.00173283421277	2.77335614854e-05	0.00132953705872	0.0003131809021
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.998736754809	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__SR1;c__	2.01922505743	0.568426075912	0.998736754809	1.0	3.8991340803e-07	0.0	4.91886204692e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	2.00424071642	0.571526994617	0.998736754809	1.0	0.0183201524066	0.0130000123231	0.0253991893553	0.0203573983351
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.76559240216	0.622450881856	0.998736754809	1.0	0.00736177258144	0.00664840705636	0.012783617762	0.00708953963361
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.74114856805	0.627824606594	0.998736754809	1.0	0.000128582348012	0.000165346422374	0.000243069202191	7.74490246695e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.71463795338	0.63368436214	0.998736754809	1.0	0.00265897821895	0.00314455595795	0.00313797876371	0.00313716218468
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.65140152878	0.647791830627	0.998736754809	1.0	0.420171559265	0.437885504165	0.40268549639	0.386914547801
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.62518622724	0.653692591119	0.998736754809	1.0	0.01270831425	0.0327715053223	0.0134931992751	0.0119790500606
k__Bacteria;p__Tenericutes;c__Mollicutes	1.49516524183	0.683386638756	0.998736754809	1.0	0.00574962423589	0.00528204639197	0.00559542579478	0.0118066501739
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.43382803826	0.697624759163	0.998736754809	1.0	0.0126891460883	0.0470007572814	0.0186981975868	0.0234110345156
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.43360476915	0.69767683578	0.998736754809	1.0	1.81389941635e-05	3.87521798101e-06	0.00050666703324	1.1261954792e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.14184595026	0.766983099192	0.998736754809	1.0	0.00273449390538	0.00164313455205	0.00291700079606	0.00294557413769
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.998736754809	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.869562895288	0.832766066098	0.998736754809	1.0	0.45785065475	0.428211800828	0.454168631368	0.467713311188
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.77586253388	0.855231252879	0.998736754809	1.0	7.20129047125e-07	0.0	6.67256527408e-06	9.40659439894e-07
k__Bacteria;p__Synergistetes;c__Synergistia	0.691707914892	0.875152576779	0.998736754809	1.0	3.64447456508e-05	1.80081162683e-05	7.33824263532e-05	6.35582663714e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.665356123544	0.881320672202	0.998736754809	1.0	0.000388250652918	0.000103935593478	0.000192426809107	0.00020261238367
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663109771999	0.881844648383	0.998736754809	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.998736754809	1.0	0.0	0.0	2.61906732674e-06	0.0
