OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	9.482506498	0.0235181919851	0.581765801737	1.0	0.00168716941695	0.000308450482322	0.00126150546342	0.000817488669878
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.30155176237	0.0401737996783	0.920245745169	1.0	2.8597150739e-06	0.0	2.37090068019e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	8.25002744471	0.041117363082	0.920245745169	1.0	0.0040826648901	0.00781474724905	0.00693829075811	0.011209576241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.02984336213	0.0453989430366	0.969886510327	1.0	0.0	2.2005056762e-06	3.41345844604e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.84560869189	0.049312634553	0.995254159165	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	7.66921029336	0.0533664607316	0.995254159165	1.0	6.03259587614e-05	0.0	9.334156633e-05	8.32217377089e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	7.61440502513	0.0546906277749	0.995254159165	1.0	1.07544488727e-05	0.0	8.99911673938e-08	1.00459770885e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	7.50767787861	0.0573615022708	0.995254159165	1.0	0.000222361867466	0.000214533005532	0.000505530515586	0.00239014440643
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	7.2933734181	0.0631121483803	0.995254159165	1.0	4.59113040694e-05	0.000115059572093	3.63312507803e-06	4.39619256753e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	7.19318676237	0.0659886280055	0.995254159165	1.0	0.00164333556327	9.42303965869e-05	0.00174159395675	0.000205470240761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.8701748227	0.0761528995725	0.995254159165	1.0	1.4298398702e-05	0.0	7.421776729e-05	0.000129106354606
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	6.72183223467	0.0813127533466	0.995254159165	1.0	5.57840291371e-05	4.60238288374e-05	1.52856088718e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.68712308947	0.0825678620315	0.995254159165	1.0	1.56087173778e-05	0.000139637215702	6.98832196355e-05	0.00112435370821
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	6.66450372747	0.0833958225316	0.995254159165	1.0	7.25531301145e-05	5.18382689085e-05	0.000230647986489	0.0016329058109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.63600817584	0.0844502678642	0.995254159165	1.0	2.15396079163e-05	0.00065449279977	0.000112268800066	0.000824209872636
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.61093507184	0.0853886815647	0.995254159165	1.0	0.0	6.20848078475e-06	2.42320207315e-06	6.8388226283e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.44303855424	0.0919361949208	0.995254159165	1.0	0.000218017807932	0.000161083400931	0.000134056969496	2.29595759487e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.40372797029	0.0935375445759	0.995254159165	1.0	0.00033083337162	0.0	0.000545893487228	0.000771252176805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.37395762695	0.0947680628845	0.995254159165	1.0	0.0248802020881	0.0400783065949	0.0273119949771	0.0361296290721
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.995254159165	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.35350871118	0.0956222843553	0.995254159165	1.0	0.00370868423426	1.02443284225e-05	0.000633248430336	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.31213127858	0.0973734325243	0.995254159165	1.0	3.53094408257e-05	5.35156953943e-05	1.71352474058e-05	3.89141622113e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	6.18842576014	0.102794232622	0.995254159165	1.0	1.98286758109e-05	4.86000486e-05	1.39398291287e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.0451324138	0.109434962539	0.995254159165	1.0	0.0	0.0	2.07003436472e-06	0.000267892722359
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.0451324138	0.109434962539	0.995254159165	1.0	0.0	0.0	4.73398229281e-08	5.03908275256e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.00688701913	0.111275636978	0.995254159165	1.0	0.0	0.0	7.5866754711e-06	8.07403567755e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.00252767169	0.111487313112	0.995254159165	1.0	0.00010859137915	2.19529948047e-05	0.00027170316545	0.0002611954043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9687715635	0.113139480594	0.995254159165	1.0	0.0	0.0	2.00534457869e-07	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.91353035602	0.115893790159	0.995254159165	1.0	2.04240655841e-05	0.0	3.710200315e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.891080243	0.117031342958	0.995254159165	1.0	0.00619315213928	0.0	3.15514683761e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.86576055105	0.118327082951	0.995254159165	1.0	0.000659653841065	0.000231467173263	0.00123206577039	0.00227811701093
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.79965423533	0.121774899945	0.995254159165	1.0	0.00125641293369	0.00148857434433	0.000259144319461	4.03930039387e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.74701278582	0.124588715348	0.995254159165	1.0	0.00097911626483	0.0028826541303	0.00151304413318	0.0016278130991
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.73517079187	0.125230176409	0.995254159165	1.0	6.4863529728e-08	0.0	2.27901210272e-06	1.25508040861e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.69364224825	0.127504642968	0.995254159165	1.0	0.00639848301905	0.00134108791524	0.00735922866266	0.00585820166587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.67460284989	0.128560498467	0.995254159165	1.0	1.10901984855e-05	0.000574269754434	0.000555451089182	0.000106748969178
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	5.65888660827	0.12943832417	0.995254159165	1.0	0.0	2.7000027e-06	1.84522725003e-06	0.000133449685346
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.62741757995	0.131213176074	0.995254159165	1.0	3.0609796328e-05	2.7000027e-06	9.26309514853e-06	7.85908019564e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	5.49066677058	0.139197914762	0.995254159165	1.0	6.08327734902e-06	0.0	8.69994505518e-07	1.04514308942e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.40545207854	0.144404273314	0.995254159165	1.0	0.0231650654664	0.0238308072013	0.0373542880755	0.0501565301715
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.27141175402	0.152968232781	0.995254159165	1.0	0.0007428644811	0.000638758567023	0.000952460675759	0.00108216173909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	5.16608322387	0.160031924284	0.995254159165	1.0	6.29913323927e-06	6.81157149766e-06	9.95395112419e-06	8.43120647305e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.10673297313	0.164146401523	0.995254159165	1.0	1.42678713651e-05	2.2005056762e-06	8.57571073277e-06	1.24060556276e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.04960731861	0.168200484364	0.995254159165	1.0	0.0	5.40000540001e-06	2.37247581275e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	5.0116684631	0.17094471335	0.995254159165	1.0	0.0	1.84423584088e-05	4.27660950527e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.00682180816	0.171298298981	0.995254159165	1.0	0.000818071439348	0.000144697428902	0.00113645843113	0.00496569857458
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.97066663907	0.173957721508	0.995254159165	1.0	0.0	0.000276635376132	3.18771599584e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.87401064956	0.181258609274	0.995254159165	1.0	0.0	0.0	0.000790386616327	0.00104345713956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.86526726653	0.18193299672	0.995254159165	1.0	0.0131861764804	0.0189129970123	0.0111966131479	0.0100225654981
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.84665044483	0.183376759669	0.995254159165	1.0	0.0	0.0	1.16113291452e-05	8.93523699115e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.81974936664	0.185481908892	0.995254159165	1.0	0.0	0.0	5.08131224694e-07	1.49306155632e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.81974936664	0.185481908892	0.995254159165	1.0	0.0	0.0	3.19449405788e-06	1.61480713551e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.81974936664	0.185481908892	0.995254159165	1.0	0.0	0.0	1.53196846647e-07	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.74113913296	0.191763621146	0.995254159165	1.0	8.78004609537e-07	4.21681158442e-06	1.53538150887e-05	2.10277966444e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.7322145024	0.19248919409	0.995254159165	1.0	2.10227021971e-05	0.0	1.93517440459e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.7311569096	0.19257534582	0.995254159165	1.0	3.64602800156e-05	1.19614593894e-05	6.0896259328e-05	2.39459330127e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.68702470794	0.196202556549	0.995254159165	1.0	1.31857791899e-07	0.0	4.25569107314e-06	8.1080600585e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.53179751736	0.209471497209	0.995254159165	1.0	6.28450191552e-07	0.0	4.54456615617e-06	6.2330287487e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.51107517125	0.211304532221	0.995254159165	1.0	1.87607794195e-05	0.000142101149053	0.000227056182964	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.5000944169	0.212281865743	0.995254159165	1.0	1.73458852785e-07	0.0	1.01757240505e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.48061618188	0.214025810095	0.995254159165	1.0	5.62247478625e-06	2.7000027e-06	5.62236047833e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.47974778498	0.21410386802	0.995254159165	1.0	0.0117963306207	0.00662517978491	0.0174329803467	0.0398119231828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.4313467547	0.2184963573	0.995254159165	1.0	0.00500122957274	0.00545228468437	0.00514696044908	0.00599428469965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.43099922021	0.218528195634	0.995254159165	1.0	3.41577925044e-06	0.0	6.91569550614e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.42738702007	0.218859370327	0.995254159165	1.0	0.000869515494001	0.000413829225492	0.001102644386	0.00199819205777
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.32766738468	0.228186742464	0.995254159165	1.0	0.00312823091845	0.000157850208792	0.00275309814483	0.00704326204763
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.31508175026	0.229389621391	0.995254159165	1.0	6.42739613328e-07	5.36254849755e-06	3.09864070896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.25045874388	0.235658313063	0.995254159165	1.0	1.08430552372e-05	0.000385449566513	2.78083109437e-05	3.34865902949e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.24576971743	0.236119232057	0.995254159165	1.0	5.46994756348e-05	0.0	4.86074508021e-05	0.000225631291006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.13048471633	0.247714492815	0.995254159165	1.0	6.95151181479e-07	2.0434714493e-05	2.61803030991e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.12818028059	0.247951489051	0.995254159165	1.0	0.000118297758295	1.11336258689e-05	0.000103874614535	6.19920382843e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.09572435606	0.251311426176	0.995254159165	1.0	0.000863456716751	0.000525196685248	0.000779635805602	0.00114230506454
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.04155381616	0.257011887572	0.995254159165	1.0	7.03201301373e-05	5.04248291859e-05	4.78557205076e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.00826865362	0.260572647909	0.995254159165	1.0	0.0	0.0	0.000505026971358	0.000279944328149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.99503503765	0.262000755519	0.995254159165	1.0	0.000156238170997	6.58075664761e-05	0.000273770399481	5.97876408497e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.85083225834	0.278028593849	0.995254159165	1.0	1.26727476665e-05	0.0	6.28809484569e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.80139877836	0.283723471292	0.995254159165	1.0	1.80828164774e-05	0.0	3.45370389362e-06	3.68481019631e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.78777541077	0.285311261151	0.995254159165	1.0	0.00106841682399	0.000298488554034	0.00312461810039	0.00332813993386
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.7849116724	0.285646041051	0.995254159165	1.0	0.00477776932827	0.00656031901076	0.00576923523747	0.00273447172391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.77863118942	0.286381485013	0.995254159165	1.0	0.0211435928677	0.0229076117976	0.0225967247201	0.0237479361628
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.76087692528	0.288469714037	0.995254159165	1.0	3.46340031633e-05	0.00019072981892	8.06183292444e-05	2.70741600598e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.75965325579	0.288614142318	0.995254159165	1.0	6.58382834127e-05	0.0	2.55466004015e-05	3.59967511121e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.75347142748	0.289344768491	0.995254159165	1.0	0.000142022534888	0.000182331084308	0.000198279603424	7.20792177798e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.72299473853	0.292971084856	0.995254159165	1.0	1.38767082228e-06	5.75297860467e-06	0.000196338197994	1.44707014951e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.68778402081	0.29721131044	0.995254159165	1.0	3.49357128146e-05	2.34640804036e-05	3.13699041998e-05	9.74276962859e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.995254159165	1.0	2.04271730427e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.67319864043	0.298983754575	0.995254159165	1.0	3.87722880135e-05	4.31602754108e-05	0.00292609656018	0.000125993931282
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.66322417628	0.300201299522	0.995254159165	1.0	3.4328177677e-05	0.0	5.6944806267e-05	1.01758384891e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.63371546111	0.303829256048	0.995254159165	1.0	1.22563038256e-05	0.0103150906382	0.00016612605736	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.60174431856	0.30780398888	0.995254159165	1.0	2.35910687843e-05	0.0	4.20073635618e-06	4.46449447989e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.59914403994	0.308129286948	0.995254159165	1.0	0.000103854277603	0.0	8.05152676388e-05	0.000135283987037
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.57099083167	0.311670894439	0.995254159165	1.0	0.000275365036322	0.000274416804485	0.000213137954827	0.000100249277906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.52809277742	0.317136818222	0.995254159165	1.0	0.0115499140507	2.94940167365e-05	0.0026283931573	7.91556807398e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.52073801064	0.318082413999	0.995254159165	1.0	0.000240489115661	0.0	0.000451876495496	0.000102625119284
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.45312148427	0.326893196188	0.995254159165	1.0	0.0011628430097	0.000486777580301	0.0016763485486	0.00122031698827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.43865175282	0.328806379458	0.995254159165	1.0	9.41740673198e-06	0.0	5.11251372193e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.26860801069	0.352035777772	0.995254159165	1.0	0.086146800218	0.1000295401	0.0878258339193	0.0737252691894
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.24830143565	0.354903180429	0.995254159165	1.0	1.60006144236e-06	0.0	2.75709726895e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.22372393077	0.358400719071	0.995254159165	1.0	7.07061130175e-06	0.0	0.000184886159006	7.75211898418e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.18590951316	0.363840153853	0.995254159165	1.0	3.856696737e-05	0.0	4.12863209857e-05	1.05042847976e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.15789290287	0.367915991197	0.995254159165	1.0	0.000444178136182	0.0	0.000475286213461	0.0
