OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli	4.54383298116	0.208413650899	0.871547994669	1.0	0.038225776497	0.0160843215234	0.0240806207519	0.0160135719237
k__Bacteria;p__Synergistetes;c__Synergistia	4.31953526534	0.228963309007	0.877692684527	1.0	6.21323333753e-05	0.000102743677404	7.02168915509e-05	7.85230376105e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.02250243169	0.259044503515	0.916619012437	1.0	0.00271766873517	1.47202787728e-05	0.00126315788884	0.000194661114262
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.56196460568	0.312813997433	0.99041495194	1.0	0.0109981434234	0.0185199171684	0.0121513444212	0.0154082384704
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.17165304385	0.36590928986	0.99041495194	1.0	0.0121354141965	0.015071472902	0.0180078138916	0.0168197539883
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.93834035635	0.401229906516	0.99041495194	1.0	6.47488989593e-05	0.0	0.000502607865598	3.74753759867e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.65392956298	0.44811334022	0.99041495194	1.0	0.000309565910749	3.38495388e-05	0.000220250014362	0.000456104195238
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.43871034003	0.486469385325	0.99041495194	1.0	0.00016096291604	0.0013999665932	0.0001944823692	0.000219104005649
k__Bacteria;p__SR1;c__	2.38472602393	0.496484201521	0.99041495194	1.0	8.4025650658e-06	1.39456982402e-06	4.33418722591e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.34076996397	0.504755488564	0.99041495194	1.0	0.016719800801	0.00984764227697	0.0134778180358	0.0110067796878
k__Bacteria;p__Tenericutes;c__Mollicutes	2.28793168642	0.514836817261	0.99041495194	1.0	0.00577451602993	0.00320926317876	0.00589053405469	0.00260953629259
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.2119720887	0.529594094448	0.99041495194	1.0	0.0	0.0	0.000181135382617	3.65504497736e-05
k__Bacteria;p__TM7;c__TM7-3	2.02895004848	0.566419808604	0.99041495194	1.0	7.47914050386e-06	1.39456982402e-06	4.57578166968e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.8293245847	0.608574463642	0.99041495194	1.0	0.000609900409542	3.94229266673e-05	0.000524938013451	0.000214797749047
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.44994751642	0.693869639325	0.99041495194	1.0	0.000973016226953	0.0016657331359	0.00156769687391	3.58724906898e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.44844504702	0.694219254541	0.99041495194	1.0	1.18194535914e-07	0.0	1.56943927912e-06	0.000125895993665
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.43259700246	0.697911915161	0.99041495194	1.0	3.28135020054e-05	0.0	1.28151820294e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.41476265203	0.702077961427	0.99041495194	1.0	1.6945878633e-06	0.0	4.8921903082e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.38427505345	0.709224850661	0.99041495194	1.0	0.38528608994	0.417805444728	0.403593598027	0.446580503173
k__Bacteria;p__Firmicutes;c__Clostridia	1.32012604129	0.724359587383	0.99041495194	1.0	0.472085954358	0.459497915741	0.453753542645	0.436741389334
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.20913293219	0.750814701045	0.99041495194	1.0	0.0211981864665	0.016219321517	0.0184386537332	0.0226655982598
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09117525688	0.779204827657	0.99041495194	1.0	1.5972501741e-06	0.0	7.10075171208e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.088893107	0.779755985933	0.99041495194	1.0	7.70363796599e-07	0.0	4.93766771594e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08518111983	0.780652571005	0.99041495194	1.0	6.08896797163e-07	0.0	2.2406771164e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.06700097604	0.785045549847	0.99041495194	1.0	0.00311759264092	0.00849797914828	0.00670720434973	0.00880168400826
k__Bacteria;p__Acidobacteria;c__DA052	0.859556691277	0.83517507809	0.99041495194	1.0	2.36389071828e-07	0.0	9.1373158589e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.792070570492	0.85136269329	0.99041495194	1.0	8.86459019354e-07	0.0	2.7612192616e-06	0.000131310875113
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.791811883705	0.851424503887	0.99041495194	1.0	2.36389071828e-07	0.0	8.39779894145e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.462195208638	0.927114900904	0.99041495194	1.0	7.27091333077e-07	0.0	1.44840648915e-06	5.41488144794e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.338501407636	0.952631967323	0.99041495194	1.0	0.00240385249414	0.00264674292999	0.00290302213937	0.00384668585679
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
