OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.1615765148	0.0427878072558	0.700164118732	1.0	5.85151203071e-06	5.42820386162e-06	1.34629293557e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	7.41027683247	0.0599091983385	0.898637975078	1.0	0.0	7.95917896293e-07	0.00018222028133	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.31372724143	0.0973053221697	0.994291154962	1.0	0.00426366323778	0.00083819374228	0.00561920935722	0.010983417084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	6.23237838704	0.100835889512	0.994291154962	1.0	0.0193310890551	0.0117887057915	0.0202317126553	0.0098870582701
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.14720439137	0.104663963552	0.994291154962	1.0	0.0418257627926	0.0415161793793	0.0297787782309	0.0207697387523
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	6.04718850819	0.109336836132	0.994291154962	1.0	0.00353286410901	0.00248852688938	0.00287892828226	0.00128265958066
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.73028242022	0.125495887204	0.994291154962	1.0	6.47089106773e-05	0.000408156655833	0.0019717700836	0.000247098447223
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.17021245664	0.159749307535	0.994291154962	1.0	1.12838594771e-07	7.95917896293e-07	1.18374633677e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.10911454217	0.163979398663	0.994291154962	1.0	0.000122522594903	0.0	8.52022479263e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.99333896223	0.172285548501	0.994291154962	1.0	0.00013463222893	6.03582738285e-05	0.00033925411936	0.000606316909051
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.82051825868	0.185421426882	0.994291154962	1.0	0.00125016471705	0.00384503953853	0.00393217009695	0.00756811463541
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.53149071016	0.209498528667	0.994291154962	1.0	1.69257892157e-07	7.95917896293e-07	3.43439894803e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.50610316275	0.211746544789	0.994291154962	1.0	5.8719495995e-06	0.0	2.58156567336e-05	9.26323330071e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.38620171008	0.22266822459	0.994291154962	1.0	0.00279544419305	0.00271948852934	0.00316618427942	0.00201896347997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.30190329469	0.230655407627	0.994291154962	1.0	0.0	0.0	0.000577566436821	2.11615983204e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.26934787079	0.233809911452	0.994291154962	1.0	0.000223137976871	6.22412175792e-06	5.9323438717e-05	1.42911282726e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.26029738852	0.234693882383	0.994291154962	1.0	7.64764836464e-07	4.77550737776e-06	2.14696372828e-06	1.08447237152e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.13540514691	0.247209150757	0.994291154962	1.0	0.00018387050491	0.000182002155228	0.000254891354967	0.000241064987295
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.08348803254	0.252588909871	0.994291154962	1.0	5.64192973857e-08	1.59183579259e-06	9.09805534836e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.06659560161	0.254362220204	0.994291154962	1.0	0.000510949850055	0.000657088248586	0.000548591087339	0.000658865377332
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.88867467971	0.273738892665	0.994291154962	1.0	2.4949167074e-05	0.000186826194789	0.000114361832389	1.11880710724e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.81643914393	0.28197976435	0.994291154962	1.0	0.000333284426018	1.66577510369e-05	0.000365159783166	1.57882974744e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.70479957038	0.295155419319	0.994291154962	1.0	0.000230769540468	0.000480495805057	0.00177019944196	0.000486360858784
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.994291154962	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.60233762358	0.307729808483	0.994291154962	1.0	0.000116801357636	0.000621854596531	0.00029491586905	2.73568749819e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.59139272124	0.309100800375	0.994291154962	1.0	0.0280667459949	0.0295077573258	0.0262033731501	0.0210563002275
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.52868786368	0.317060417392	0.994291154962	1.0	0.00425455701483	0.0	0.000520222342636	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.49011236946	0.322046779387	0.994291154962	1.0	1.12838594771e-07	1.59183579259e-06	9.32472187109e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.47006707963	0.324665121358	0.994291154962	1.0	0.0153213531785	0.00980485903735	0.0135603503892	0.0115885918946
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.44101106255	0.328493761651	0.994291154962	1.0	3.51117818467e-05	7.42594316511e-06	0.000193673294336	4.56689513294e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.32827906994	0.343726078894	0.994291154962	1.0	5.95506944307e-07	3.97958948147e-06	1.21406420904e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.24758178123	0.355005170198	0.994291154962	1.0	8.09848983932e-05	0.000967493080568	0.00286746085369	0.000424877996355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.1993994071	0.361891571885	0.994291154962	1.0	4.79037913583e-06	0.0	5.93054169346e-05	1.50694324098e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.19598042424	0.362384581779	0.994291154962	1.0	0.000948613654659	0.00223048440104	0.00119170964145	0.000716350837561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.09096202572	0.377812140054	0.994291154962	1.0	0.0134881528413	0.0134076211944	0.0125455560703	0.0141895842567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.06761574183	0.381317192851	0.994291154962	1.0	1.03642179457e-05	2.5126745963e-05	1.98125265079e-05	1.95176874914e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.05120654719	0.383797319489	0.994291154962	1.0	0.000198098323891	0.000201714814641	0.000206453453177	0.000151566880021
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.02535613956	0.387732256183	0.994291154962	1.0	5.37367117661e-06	7.6790771959e-05	8.42934041235e-05	1.38322465416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.02012239024	0.388533092692	0.994291154962	1.0	0.00098235742372	0.000948072665697	0.000871381688315	0.000680658091921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.91805913262	0.404432150721	0.994291154962	1.0	4.65752192462e-05	0.0	2.62719945222e-05	8.41427508064e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.90237992284	0.406922447962	0.994291154962	1.0	0.000343800347915	0.0	0.000187338730343	0.000130829489874
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.8101323575	0.42183466561	0.994291154962	1.0	7.82903832323e-07	2.86530442666e-05	0.000141714130882	0.000122693199672
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.73424345298	0.43443930986	0.994291154962	1.0	9.54869778023e-06	8.35079872335e-05	5.91294535784e-05	0.000106907356345
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.72362223825	0.436227857484	0.994291154962	1.0	0.00527677882994	3.7251622094e-05	0.0046767908166	0.00150563635463
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.57587983027	0.461733823803	0.994291154962	1.0	0.000132310133373	3.44384984547e-05	0.000139986338269	7.30684927429e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.55724214625	0.465034905523	0.994291154962	1.0	2.04355379405e-06	1.45892042318e-05	7.1271530077e-06	2.17126133736e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.51642906345	0.472329299221	0.994291154962	1.0	0.00258176696377	0.00493815404705	0.00265613555874	0.00270851438711
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.46053093164	0.482466273917	0.994291154962	1.0	9.75137033977e-06	5.03818947623e-06	7.68814289785e-06	8.86783267824e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.44265227767	0.485744301626	0.994291154962	1.0	2.97594248098e-06	0.0	6.53212114464e-06	2.41388587163e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.37250324289	0.498773658696	0.994291154962	1.0	0.0	0.0	3.14754347346e-06	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.36832907232	0.499557382839	0.994291154962	1.0	2.78456896866e-06	0.0	2.46547342392e-06	2.39171923814e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.36329554712	0.50050371334	0.994291154962	1.0	0.00507004447811	0.00220749629091	0.00519507069806	0.00332609582296
k__Bacteria;p__SR1;c__;o__;f__	2.30989988524	0.510627005295	0.994291154962	1.0	3.8991340803e-07	0.0	4.86564548146e-06	1.7791592291e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.22350212841	0.5273340325	0.994291154962	1.0	0.00305933317838	0.00568073744083	0.00386932890943	0.00248204200762
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.16308237391	0.539256549079	0.994291154962	1.0	0.003111087851	0.00158549187777	0.00591855556658	0.00590304767796
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.994291154962	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.14756147286	0.542350836872	0.994291154962	1.0	2.58574262498e-05	4.18948881122e-05	0.000142274207796	2.60238044271e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.11653418698	0.548575033907	0.994291154962	1.0	3.80982244991e-05	4.07557296625e-05	3.89479150138e-05	1.35560692398e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.0348889443	0.565197042835	0.994291154962	1.0	4.34884774479e-05	0.0	4.10791447961e-05	1.5033003224e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.994291154962	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.9941127746	0.57362951894	0.994291154962	1.0	1.59105100493e-05	3.97958948147e-06	6.62936906982e-06	1.63364525067e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.97073562519	0.578502798405	0.994291154962	1.0	0.0	0.0	9.31779296494e-07	9.91526415255e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.90680063645	0.591974049758	0.994291154962	1.0	0.0436141204124	0.044617915631	0.0484801465588	0.0535099734581
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.90168428135	0.593061052981	0.994291154962	1.0	0.266831230247	0.283925188521	0.290198341557	0.264320598109
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.87583608839	0.598572791097	0.994291154962	1.0	0.00951905371367	0.000307465079031	0.00758615290048	0.00360929617542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.83776240076	0.606752093078	0.994291154962	1.0	0.171046495402	0.135379543651	0.159953078562	0.162795626599
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.8248403613	0.609544371389	0.994291154962	1.0	0.00040125379611	0.000464968736949	0.000914140768823	0.000758892475718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.994291154962	1.0	0.000110158502348	0.0	5.39459195121e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.994291154962	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.65124673748	0.647826583627	0.994291154962	1.0	7.2358790274e-07	5.26329640254e-06	2.7538090383e-05	3.75291342498e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.60996164763	0.657133198205	0.994291154962	1.0	0.0167212619663	0.00433039731649	0.0141718466609	0.0210348837534
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.60925441504	0.657293268393	0.994291154962	1.0	0.0215825510834	0.0247086661844	0.0170740270036	0.0221836140355
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.994291154962	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.56431652027	0.667507596441	0.994291154962	1.0	1.12522041517e-06	0.0	2.41125056897e-06	2.70030870852e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.52954202465	0.675469021698	0.994291154962	1.0	0.00226414115897	0.0	0.000925902518537	2.18693209095e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.50722654376	0.680603454994	0.994291154962	1.0	0.000625971310998	1.6703940731e-05	0.000463477378209	5.03454927906e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.48905944385	0.684797697345	0.994291154962	1.0	0.000101074761067	6.63790585794e-05	0.000576421091592	0.000176328410943
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.4246735709	0.699761437579	0.994291154962	1.0	0.0428453655651	0.0387779331022	0.0359914915845	0.0440563688713
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.41572458227	0.701852976722	0.994291154962	1.0	0.00301835611525	0.00497265780477	0.00398588822132	0.00737033134972
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.41431432677	0.702182830524	0.994291154962	1.0	0.00128313548888	0.000136629634543	0.0011642300749	0.00353380605157
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.41247559112	0.702613006648	0.994291154962	1.0	0.000218628215796	0.000103879695972	0.000549695279105	0.000295048490554
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.994291154962	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.33557462089	0.720703361748	0.994291154962	1.0	4.65965846368e-05	0.000257384200574	0.000228053740985	4.29673379084e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.994291154962	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.994291154962	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.20376766992	0.752100811328	0.994291154962	1.0	0.00715934143014	0.00741980979689	0.00745273599475	0.00697531763707
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.15961367387	0.762706007097	0.994291154962	1.0	0.000221463649251	0.000300196638373	0.000808095866729	5.14367050518e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.15076441887	0.764835600379	0.994291154962	1.0	0.00853270328404	0.0316021967944	0.0105592630387	0.00782643125634
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.13147381096	0.769482122859	0.994291154962	1.0	1.18238809288e-06	0.0	2.75947482338e-05	0.000714236868299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.07855691287	0.782252888266	0.994291154962	1.0	0.00724717396929	0.0053019331998	0.00768320450883	0.0148081933927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.04999161143	0.789157908135	0.994291154962	1.0	0.00183355745046	0.000481031095149	0.00106712619985	0.00151479090924
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04600262022	0.790122588358	0.994291154962	1.0	1.17148342621e-06	0.0	3.22959292607e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.04309903937	0.790824831293	0.994291154962	1.0	6.8009243279e-07	0.0	7.85133008729e-07	5.44033233902e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.0161927974	0.797333858908	0.994291154962	1.0	1.69257892157e-07	0.0	4.32999688213e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.994291154962	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.994291154962	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.994291154962	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.984421465786	0.805021429278	0.994291154962	1.0	0.000236728586432	0.0	0.000338049228826	0.000606042953682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.965267724632	0.809655290977	0.994291154962	1.0	5.04036163323e-05	4.26887579432e-05	8.07769939868e-05	4.01623915033e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.994291154962	1.0	4.01612877315e-06	0.0	1.41314996645e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.95289133445	0.812648716037	0.994291154962	1.0	5.70435036576e-07	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.935722708199	0.816799647581	0.994291154962	1.0	1.12838594771e-07	0.0	2.85255757805e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.923839191689	0.819671383626	0.994291154962	1.0	0.00296866759103	0.0100754430532	0.00730444418605	0.00230236918614
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.878894374969	0.830517861998	0.994291154962	1.0	0.00167264339041	7.95917896293e-07	0.000379864488368	0.000170133364647
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.82938910669	0.842425396761	0.994291154962	1.0	2.99594903128e-06	5.42820386162e-06	2.85348204715e-05	0.000426073131955
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.800424195325	0.849365568768	0.994291154962	1.0	0.000126785258954	1.59183579259e-06	0.000545637072469	0.000143707884523
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.787664152951	0.852415273024	0.994291154962	1.0	2.25677189543e-07	0.0	1.48925733613e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.994291154962	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.994291154962	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.994291154962	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.994291154962	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.771047641113	0.856378772858	0.994291154962	1.0	0.000475790005159	0.000514597459771	0.000820427470879	0.000235639324098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.763889528332	0.858083223599	0.994291154962	1.0	2.30210209547e-07	0.0	1.94545154836e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.719472272106	0.868614596876	0.994291154962	1.0	2.56561825242e-07	0.0	3.46279616701e-05	1.81572233974e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.714889744097	0.86969626829	0.994291154962	1.0	2.22419729603e-06	0.0	4.40843939925e-06	5.44033233902e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.679362628595	0.878046994792	0.994291154962	1.0	0.000225038250233	4.34144470393e-05	0.000208588096352	0.000583740349132
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.994291154962	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.994291154962	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.994291154962	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.670096149766	0.880214061976	0.994291154962	1.0	0.203689007552	0.199177753713	0.198000587149	0.205359225287
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.668750708538	0.880528302193	0.994291154962	1.0	5.64192973857e-08	0.0	5.74400638522e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.664521298389	0.881515435348	0.994291154962	1.0	7.68552260371e-06	0.0	1.46027828276e-05	0.0
