OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	13.4028530947	0.00384166900833	0.176716774383	0.176716774383	0.00252954855646	0.0	2.27692964447e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	10.6805827445	0.0135846297499	0.312446484248	0.624892968496	5.21004830757e-07	0.000122925825262	4.77135276402e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	9.04005863085	0.0287629992232	0.441032654756	1.0	0.019548374374	0.00496759316811	0.0176118401512	0.0159773069028
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	7.38478985623	0.0605937716763	0.696828374277	1.0	0.000408293605963	0.000201411447016	0.000336827556441	0.000274198279911
k__Bacteria;p__Synergistetes;c__Synergistia	6.38865689842	0.0941585567427	0.725172991821	1.0	1.80241745594e-05	1.2479813901e-05	7.01775847356e-05	0.000216457381715
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	6.12104210843	0.105867491052	0.725172991821	1.0	0.000839281233636	0.000320245749532	0.00139666226994	9.14543466072e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.02599347405	0.110352411799	0.725172991821	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.37786960006	0.146128611348	0.840239515248	1.0	0.00265170789874	0.000231807486407	0.00146337710448	3.47838722098e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.8641941385	0.18201592987	0.923133758041	1.0	2.44169238583e-06	2.10594297106e-05	1.47545083514e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.48172093688	0.213926544605	0.923133758041	1.0	0.016683068451	0.0117422862516	0.012120959945	0.00528449243206
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.95819493138	0.266013850178	0.923133758041	1.0	0.0172596207684	0.0120930012782	0.0188886049474	0.0184398223834
k__Bacteria;p__TM7;c__TM7-3	3.82496763024	0.280995303115	0.923133758041	1.0	1.0294081315e-06	7.03200264403e-06	4.62485470185e-06	1.17185535488e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.55601773045	0.313569154504	0.923133758041	1.0	0.0442614533663	0.0568949205832	0.0290594237579	0.030771460716
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.4771750003	0.323734534941	0.923133758041	1.0	2.60228749697e-06	0.0	6.7147022445e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	3.25666645623	0.35371954805	0.923133758041	1.0	4.56959326115e-06	0.0	5.29532748462e-07	2.53870251992e-06
