OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	10.3035207909	0.0161547147821	0.361557902267	1.0	2.27041557687e-06	0.0	5.25330207379e-07	1.25318559779e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	9.93221902924	0.0191511732229	0.409138700671	1.0	0.010683097433	0.00514690145249	0.00687723753594	0.00532502261095
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.77021051087	0.0206238997362	0.421444907653	1.0	0.0	0.000224719101124	1.48467327622e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	9.47970447497	0.0235482538131	0.441966207866	1.0	0.0	0.0	7.74368661502e-07	3.79672672247e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	9.41420529329	0.0242618076632	0.441966207866	1.0	9.3710436625e-07	1.32654709349e-05	2.29076695104e-06	1.60051216389e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	9.39731776287	0.0244491944777	0.441966207866	1.0	1.65404078233e-06	3.81601631267e-05	1.53406105019e-05	1.05216381223e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.24249515625	0.0262346217293	0.456676748622	1.0	0.0	3.11631327674e-06	1.94418461236e-06	1.60476139124e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	9.02852357058	0.0289140441173	0.485342883397	1.0	4.0958016888e-05	0.0	4.77404098548e-05	6.21691691381e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	8.87348083672	0.0310211917772	0.502757246044	1.0	0.000509671095808	0.00521749441344	0.000373714935054	2.7230314603e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	8.69365982128	0.033653695909	0.527241235908	1.0	0.0	4.9556022301e-06	1.79361274137e-06	8.90267446231e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	8.57990860047	0.0354304711744	0.537171659741	1.0	8.99702206231e-06	6.48016159216e-05	5.55048530781e-05	7.74210403101e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	8.44309155116	0.0376892213234	0.546245307768	1.0	5.83846493591e-06	1.49509979525e-05	0.000187363804328	1.73458852785e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	8.40438319283	0.0383533939497	0.546245307768	1.0	0.0004570155462	0.00295335336926	0.00124320752786	0.000798299986663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.90597151734	0.0479954924488	0.609919427366	1.0	0.0859221562518	0.0622899675747	0.0730678066475	0.0856642868692
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	7.85785153345	0.049042677959	0.609919427366	1.0	0.000105522403724	9.72302510662e-05	0.000226770182174	0.000724208459916
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	7.84877192801	0.0492427464783	0.609919427366	1.0	1.20957011913e-05	7.0827590426e-05	0.00018563135932	8.2933128209e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	7.84779810208	0.0492642517705	0.609919427366	1.0	0.000528165023966	0.000226412133559	0.000186042664432	0.000133014482395
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.84560869189	0.049312634553	0.609919427366	1.0	0.00062000551116	0.0	2.56993677448e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	7.62422942799	0.0544509317359	0.655345212249	1.0	0.000306438665839	0.000704171035672	0.000891350229137	0.000876515826495
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	7.57051396689	0.0557740606169	0.655345212249	1.0	0.00311877931974	0.0	0.000301466775338	1.91323114128e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	7.50950967359	0.0573146105872	0.657021145756	1.0	0.00649268062089	0.0266856400442	0.00594599834807	0.00432202312837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.40773836071	0.0599770431883	0.671171673773	1.0	0.0	0.0	1.41723937443e-06	5.0183691495e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	7.22634172332	0.065022928069	0.695421600922	1.0	0.0	1.19159248972e-05	4.30215806613e-06	2.18660883077e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	7.22356425589	0.0651032988097	0.695421600922	1.0	0.000125992871782	0.000834902322235	0.00322740726848	0.00299100791933
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.89075869364	0.0754623847387	0.785673614739	1.0	0.000810320818956	0.000124647450616	0.00133245118542	0.000720064778148
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	6.84823213091	0.0768957154851	0.785673614739	1.0	0.0	0.0	6.04723272725e-06	3.07429366725e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.76475667672	0.0797860007038	0.797860007038	1.0	0.0	0.000222713856751	5.65362107031e-05	1.1449298119e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.64451377772	0.0841341903787	0.823813947458	1.0	0.00108324572295	0.00210169601393	0.00164949710916	0.000754183478438
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.47904146606	0.0904927314288	0.867991505541	1.0	1.56180277902e-05	4.32152117545e-05	4.15972325319e-06	1.06444595787e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.41310086463	0.0931533158456	0.875641168949	1.0	0.00443642347104	0.00122256484357	0.00444374807302	0.0070699651189
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.36181493178	0.0952744169632	0.87801913672	1.0	2.51648817315e-05	0.0	2.02121898994e-05	5.74409484028e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.2253337479	0.10114734372	0.910932329039	1.0	0.0	1.74207529946e-06	1.24275262907e-06	1.30496402966e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.17272353582	0.103502654009	0.910932329039	1.0	0.0	8.64304235091e-06	8.72592986721e-06	1.61610415468e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	6.14728424688	0.104660310145	0.910932329039	1.0	7.49739478802e-05	0.0	0.000261059710408	0.000107162636774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.10458848736	0.106631172092	0.911211834241	1.0	0.0016616438521	0.000826489608531	0.00116647016054	0.00121131847127
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.02599347405	0.110352411799	0.911540780658	1.0	1.05569742304e-05	0.0	8.68458504612e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.911540780658	1.0	6.99555972745e-06	0.0	0.00014672588512	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.94541495031	0.114296318043	0.911540780658	1.0	0.000488064779709	0.0	1.64899457858e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.91353035602	0.115893790159	0.911540780658	1.0	0.0	0.0	9.56276523262e-08	4.16562488837e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.90416772339	0.116366908169	0.911540780658	1.0	5.98121507326e-06	0.0	6.35479128203e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.82997920317	0.120181555653	0.923643959373	1.0	2.88656016799e-05	3.35145627938e-05	0.000209396121018	3.28824997804e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.76195605008	0.123783728165	0.923643959373	1.0	0.00161804413039	0.000172863217732	0.000292137579411	2.51633470623e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.76151168014	0.123807594554	0.923643959373	1.0	4.60881740511e-07	0.0	1.4086064601e-07	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.66118162176	0.129309782465	0.949618714976	1.0	4.69302837996e-06	0.0	5.59667798488e-06	1.99837636111e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.53659310294	0.136466253301	0.977239243758	1.0	0.00638770472443	0.00294840981983	0.00785721499135	0.0085184836978
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.5236764687	0.137229340613	0.977239243758	1.0	6.5689918614e-06	3.11631327674e-06	4.87308283618e-06	4.86482511037e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.4202817197	0.14348516676	0.99464749447	1.0	0.000138914086142	3.68124793338e-05	5.43325039429e-05	2.57700685118e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.38880098291	0.145442910319	0.99464749447	1.0	7.31021920507e-05	4.55012488306e-05	0.000256971092401	0.000245421641287
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.27589248338	0.152674362571	0.99464749447	1.0	7.83529796079e-05	0.00048020905001	0.000449019832673	0.000101707208869
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.26190668752	0.153593394756	0.99464749447	1.0	2.47852052153e-06	0.0	7.3161755169e-06	6.48885894928e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.21589605227	0.156653814536	0.99464749447	1.0	1.74942861189e-05	4.73964066369e-05	2.50066073066e-05	2.08805826878e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.20175151006	0.157606144844	0.99464749447	1.0	9.68222700059e-06	0.0002702569197	2.27824566682e-05	2.07611706607e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.18781475902	0.158549821043	0.99464749447	1.0	0.000123658138631	0.000147247541708	0.000683814401859	0.00252251001003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.11847275109	0.163324719608	0.99464749447	1.0	0.0279451004749	0.0183084175252	0.0233367799369	0.030396120029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.00823122456	0.171195404886	0.99464749447	1.0	0.000483937521368	0.000254069971345	0.000400417485599	0.000800823962537
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.97820250804	0.173400239742	0.99464749447	1.0	0.00177005934103	0.000134742066367	0.000468513264758	0.000735054800612
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.97661138223	0.17351780689	0.99464749447	1.0	0.0011103577228	0.00381349728938	0.00290230662129	0.00298531231149
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.9599900222	0.174750424777	0.99464749447	1.0	3.55326567323e-06	2.94290326236e-06	4.68624986168e-06	3.23883606746e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.86588695651	0.181885122129	0.99464749447	1.0	1.30331488832e-05	0.0	0.000235384581789	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.85895160454	0.182421590303	0.99464749447	1.0	0.000280448049774	7.15160141998e-05	0.000214775045345	0.000431397185098
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.83977985523	0.183912285302	0.99464749447	1.0	4.08141070167e-05	4.75058038034e-05	0.000189820567396	7.52187182715e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.82199716482	0.185305146072	0.99464749447	1.0	0.000425117552854	0.0	0.000487105185637	0.00101632036663
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.81974936664	0.185481908892	0.99464749447	1.0	6.12025068547e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.819257283	0.185520626479	0.99464749447	1.0	0.00175649567261	0.0437965862414	0.00273297059174	0.00080868427772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.77233323347	0.1892475247	0.99464749447	1.0	1.15510374736e-05	0.0	4.05089053918e-06	1.56308615731e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.73320322774	0.192408684807	0.99464749447	1.0	0.000192426279855	1.31467718759e-06	8.19451843731e-05	5.95342476263e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.66167856073	0.198314399789	0.99464749447	1.0	0.00147032180845	0.000275335947303	0.00414290666867	0.00277655765778
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.64075751941	0.200073451412	0.99464749447	1.0	0.000160604029783	0.0130831655754	0.000517930879813	0.00178167089064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.59860041437	0.203662178102	0.99464749447	1.0	9.53910994271e-06	0.000165170974475	0.000274891932961	2.43657779024e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.53705304419	0.209008956913	0.99464749447	1.0	5.73717894565e-05	0.0	2.59590334186e-05	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.4937581585	0.212847721561	0.99464749447	1.0	3.56862445067e-06	0.0	5.94397625166e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.48282270166	0.213827590209	0.99464749447	1.0	4.79267458776e-06	3.14858486853e-06	4.44288242235e-05	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.47396322368	0.214624499337	0.99464749447	1.0	2.96239294727e-05	4.41472841977e-05	4.1380143602e-05	2.2687420507e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.422931474	0.219268503205	0.99464749447	1.0	2.15077862111e-05	0.000103716508211	1.01924314859e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.41587731521	0.219917699166	0.99464749447	1.0	0.000145976678582	0.000137343685319	5.24249766399e-05	4.3848463833e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.41161330106	0.220310977266	0.99464749447	1.0	0.0	3.45721694036e-05	9.09065811092e-06	1.39303781986e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.39242468887	0.222088823234	0.99464749447	1.0	0.0041542762926	0.00312148985195	0.0104815555691	0.0141851283507
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.207546249	0.239907447797	0.99464749447	1.0	7.56812256322e-07	1.03405130963e-05	2.68516563314e-06	6.20055777958e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.16525004969	0.244164124161	0.99464749447	1.0	8.18401944582e-06	2.94290326236e-06	3.02247005266e-05	3.15843975737e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.13696290556	0.247049360896	0.99464749447	1.0	0.0	0.0	6.08831220647e-06	8.46223376098e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.09145361372	0.25175662503	0.99464749447	1.0	1.70796164434e-06	3.98978614746e-05	7.06878833112e-06	4.12257064615e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.04032457573	0.257142597708	0.99464749447	1.0	0.00282895456405	0.00329755638169	0.00525725380927	0.00461891071547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.03038077674	0.258202187214	0.99464749447	1.0	3.94728012663e-06	0.0	4.05252213904e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.01768782762	0.259560487579	0.99464749447	1.0	2.11470811213e-06	0.0	4.63319664461e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.01165844335	0.260207977486	0.99464749447	1.0	0.00469377653631	0.00613517128203	0.00659773734691	0.00810411932791
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.95470675241	0.266396700795	0.99464749447	1.0	0.00208257024929	0.0126795010389	0.00448835502741	0.00176369426844
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.99464749447	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.87519126486	0.275260432365	0.99464749447	1.0	4.53837473912e-05	0.000107651417857	0.000116307395548	6.488567267e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.85575348838	0.277467328966	0.99464749447	1.0	8.29995417095e-05	0.0	6.71373636857e-06	4.86207272105e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.85297482351	0.277784109203	0.99464749447	1.0	7.14860628654e-05	0.0	4.89967405816e-06	2.12061602952e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.82080801026	0.28147506969	0.99464749447	1.0	0.0	0.0	5.27356476822e-05	4.0402603867e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	2.82861346806e-08	0.000222196854182
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	2.86943776148e-07	1.58334072226e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	1.85376168036e-07	4.09707108582e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.99464749447	1.0	0.0	0.0	4.89881270155e-07	3.76055210922e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.99464749447	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.65519926849	0.301184079425	0.99464749447	1.0	5.64788985825e-05	0.0	0.000830939188163	2.96251665636e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.60597691012	0.307275139426	0.99464749447	1.0	1.01223839482e-06	1.50724882965e-05	0.000126020821049	1.64023684935e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.58038442817	0.310485204338	0.99464749447	1.0	2.73635992984e-06	0.000138288677615	0.000470583906332	1.73458852785e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.55004512419	0.3143292052	0.99464749447	1.0	0.00144912125819	0.00178284634283	0.00350206949173	0.00962285394218
