OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	21.3943462817	8.71771852059e-05	0.0156918933371	0.0156918933371	6.86645298265e-07	4.07013074696e-05	8.62015193077e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	19.0135317021	0.000271643186387	0.0244478867749	0.0488957735497	2.02922077922e-05	0.0	3.52873426869e-06	6.38045905341e-06
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	10.4996903716	0.0147629976789	0.66433489555	1.0	0.000132417008906	0.00352049753206	0.0004500331892	0.00025081222029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	9.4412164209	0.0239650123286	0.862740443829	1.0	7.79518120377e-05	0.00112054348799	0.0011192162235	0.00372409566119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	8.69919487331	0.0335694988134	0.897508723983	1.0	0.0026730606962	0.000462878484498	0.00724695740753	0.008304744623
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	8.48655240836	0.0369568843904	0.897508723983	1.0	0.0	7.11954064724e-06	7.51915398377e-07	4.50335380867e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	8.16711311017	0.0426813320049	0.897508723983	1.0	0.0	6.00961538462e-05	0.000798292427909	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	8.03360357709	0.0453223021416	0.897508723983	1.0	0.290956144683	0.193832696942	0.290551842901	0.22677813211
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.82091254293	0.0498615957769	0.897508723983	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	7.52760937738	0.0568532765913	0.921505308878	1.0	0.00106278633014	0.00260505283775	0.00402122792705	0.00879578560956
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	7.12634291988	0.0679779809611	0.921505308878	1.0	0.0180185754057	0.00659534495642	0.0178203131934	0.0120740740034
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	6.79731891949	0.078646296665	0.921505308878	1.0	8.93147367207e-06	0.000230916346301	5.66291259716e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	6.4369208776	0.0921836606815	0.921505308878	1.0	1.56283335077e-05	0.0	6.74012984039e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.921505308878	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.31146393092	0.0974019262542	0.921505308878	1.0	3.21957161089e-06	0.0	2.63154504336e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.17494239272	0.103402265035	0.921505308878	1.0	4.14127029037e-05	0.00253221540712	0.000473061235778	0.000191096079992
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	6.14498747831	0.104765436583	0.921505308878	1.0	0.000588664931435	0.000134818516772	0.000858861767339	0.00227726809163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.13098233077	0.1054086643	0.921505308878	1.0	0.0239430820338	0.0105226300924	0.0268005459811	0.0175694432169
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	6.0976605625	0.106954301111	0.921505308878	1.0	0.000560085928235	9.37428041677e-05	0.00081652557906	0.00031346930985
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	6.0858153387	0.107508952702	0.921505308878	1.0	0.000194840022261	3.59129183556e-05	0.000205965813595	0.000233874051852
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.82390105578	0.120499314538	0.946944888997	1.0	0.00291912593867	0.00605600126277	0.00592920242894	0.00198412937684
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.81438307995	0.120998513594	0.946944888997	1.0	0.0102588667588	0.094858138888	0.0135823698836	0.0243055029773
