OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	0.0	0.0	0.0	1.19029906264e-05
k__Bacteria;p__SR1;c__	11.8105034863	0.00806130464875	0.185410006921	0.370820013843	8.22993196597e-07	1.33363257629e-05	4.21618666388e-06	7.95112324473e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	10.894530033	0.0123100788792	0.188754542815	0.566263628445	5.38781572723e-05	0.000440716406212	0.000264189244353	9.36561671476e-05
k__Bacteria;p__[Thermi];c__Deinococci	9.51222563838	0.0232016552124	0.266819034943	1.0	0.0	0.0	1.23431478511e-06	1.46599077276e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	8.6302622424	0.0346329235275	0.318622896453	1.0	0.0	5.20250760867e-05	1.39037018131e-05	9.82685471565e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	6.27529971746	0.098958051391	0.758678393997	1.0	0.00213518713467	0.00125373264125	0.00286590973866	0.00385092779121
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.55907631749	0.135147587889	0.888112720417	1.0	9.80492657173e-06	0.0	0.000506657662189	1.94558108463e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.15352554868	0.160894305034	0.918961956275	1.0	0.000121655297058	8.66187968956e-05	0.000218786488453	0.00046296352923
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.89306649924	0.179796904489	0.918961956275	1.0	0.0164594692472	0.0254707928792	0.0132112532474	0.0158662800252
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.87079391962	0.275758300515	0.99041495194	1.0	4.98117569601e-05	4.3367485228e-05	0.000210189799602	0.000211752804663
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.73657525578	0.29135018538	0.99041495194	1.0	0.00189887751488	0.00136272596129	0.00115245383463	0.00113141826476
k__Bacteria;p__Tenericutes;c__RF3	3.63283025457	0.303938689101	0.99041495194	1.0	0.000572854435331	0.000292593231558	0.000513195234405	0.000587019799585
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.6261193292	0.304769465223	0.99041495194	1.0	0.0	1.65850406251e-06	4.88370281177e-06	1.28393236075e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.39810754424	0.334219650596	0.99041495194	1.0	7.25724256983e-05	0.000191927645603	0.000356851950046	0.000212989868868
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.98390583331	0.394113242148	0.99041495194	1.0	0.0029900056509	0.00327941569519	0.0031216003437	0.00293115686351
k__Bacteria;p__Firmicutes;c__Bacilli	2.74628692884	0.432418538056	0.99041495194	1.0	0.0257064405553	0.0135758334229	0.0249839134069	0.021823517312
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.71790872062	0.437192469115	0.99041495194	1.0	1.09492088102e-06	0.0	2.05834710422e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.26276838784	0.519690993677	0.99041495194	1.0	7.56007861519e-05	2.71400027641e-05	0.00163188264579	0.000296129454058
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.18096074523	0.535708240316	0.99041495194	1.0	0.00924815728245	0.00750427328703	0.0063303587602	0.00837391831473
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.65928749097	0.646022718749	0.99041495194	1.0	0.01289953728	0.0326198795093	0.0310611362873	0.0272241613465
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.51397750813	0.67904810657	0.99041495194	1.0	2.71938157637e-06	0.0	1.5051554687e-06	1.06271641883e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.39911233566	0.705742817865	0.99041495194	1.0	4.53230262729e-07	0.0	5.31840389267e-06	1.62660659934e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.39847890481	0.705891323112	0.99041495194	1.0	0.000437128890715	8.00385785949e-06	3.55506802016e-05	4.67621961819e-06
k__Bacteria;p__Synergistetes;c__Synergistia	1.36633431157	0.713444777057	0.99041495194	1.0	4.12751985668e-05	1.477787691e-05	6.65640171435e-05	0.000142136095797
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.33157009331	0.721650444686	0.99041495194	1.0	0.00679683293077	0.00866158265058	0.0122758565998	0.0143249478423
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.24755433191	0.741622846677	0.99041495194	1.0	0.000459457370772	0.000194207283949	0.001372539159	0.00104226619258
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.22981855692	0.745861830727	0.99041495194	1.0	9.06460525457e-07	0.0	2.10483041721e-06	2.13734370014e-06
k__Bacteria;p__Acidobacteria;c__DA052	1.04482790393	0.790406693062	0.99041495194	1.0	9.06460525457e-07	0.0	8.65210646925e-07	5.37313640658e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.94606097735	0.814300369422	0.99041495194	1.0	0.0164985509909	0.00721304832003	0.0176260077747	0.0187983482547
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.78084562547	0.854042806106	0.99041495194	1.0	0.0161348510839	0.0154157840837	0.0192181033951	0.0131061910155
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.697941680959	0.873687979446	0.99041495194	1.0	1.81292105091e-06	0.0	7.42045749051e-07	8.47969283161e-07
k__Bacteria;p__Firmicutes;c__Clostridia	0.69457018496	0.874480347416	0.99041495194	1.0	0.476301591594	0.486657100766	0.453574044592	0.45396370665
k__Bacteria;p__TM7;c__TM7-3	0.598354080682	0.896809065419	0.99041495194	1.0	2.14402481395e-06	1.65850406251e-06	4.94758209581e-06	1.31235424991e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.365135782069	0.947346607595	0.99041495194	1.0	0.00642328838163	0.00135102681307	0.0058025002598	0.00568299386788
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.347999652823	0.950762070211	0.99041495194	1.0	1.35969078819e-06	0.0	6.55485436753e-06	2.19858622349e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.257835057223	0.967753153775	0.99041495194	1.0	0.404600951024	0.394266772973	0.403352091778	0.409808696673
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
