OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	8.3221233039	0.0398030043411	0.813365740884	1.0	0.00838273721885	0.00372861866607	0.00606639163284	0.000875706153152
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	8.12124338536	0.043571313623	0.85327155845	1.0	0.000178874178361	0.000496358115369	0.00045524936753	0.000891790037163
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	7.76703768679	0.0510798699835	0.96030155569	1.0	7.16377751659e-06	0.0	1.90982776809e-05	4.14357639264e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	6.88688689583	0.0755918062379	0.998816230893	1.0	1.44533633093e-05	0.0	1.61816451807e-05	3.51257967258e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	6.8232270713	0.0777507280861	0.998816230893	1.0	0.0253129647491	0.0140673223469	0.0293554356424	0.0384899278532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.6230949636	0.0849323245481	0.998816230893	1.0	0.0239447886436	0.0478096705187	0.0269913313213	0.0463585370265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.55522674848	0.0875097581199	0.998816230893	1.0	3.95753686023e-05	4.24989375266e-05	7.71172258132e-06	4.40219920679e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.49518466302	0.0898526025375	0.998816230893	1.0	0.00171656382968	0.000168967722279	0.00241048576576	0.00181005352755
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.998816230893	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.37650242424	0.0946622721583	0.998816230893	1.0	0.00418887895122	0.00138745946788	0.00748488805355	0.00689608440229
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.998816230893	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	6.34173138123	0.0961176143232	0.998816230893	1.0	1.94261263268e-06	1.22481174643e-05	1.13156595136e-05	9.89653146592e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.32789068606	0.0967028740435	0.998816230893	1.0	0.00161391706084	0.00191924154063	0.00114370027645	0.00747377028421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.30238331804	0.0977904371423	0.998816230893	1.0	0.000118912489932	0.0	0.000349886763762	0.00229740058733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.21025333942	0.101817174775	0.998816230893	1.0	8.08752019736e-06	1.99147984352e-05	5.69008542843e-05	0.000715827606414
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.20606073788	0.102004152934	0.998816230893	1.0	7.58840491729e-07	0.0	1.40255084273e-06	2.50181757627e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.04222133697	0.109574036754	0.998816230893	1.0	0.00037986486992	0.000991907979281	0.00023774184011	0.000407054480594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.02599347405	0.110352411799	0.998816230893	1.0	0.0	0.0	9.52660231132e-06	0.000123855443004
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.00688701913	0.111275636978	0.998816230893	1.0	0.0	0.0	1.34066501828e-06	2.0408538116e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.00688701913	0.111275636978	0.998816230893	1.0	0.0	0.0	1.54346051534e-06	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9687715635	0.113139480594	0.998816230893	1.0	0.0	0.0	7.77508119064e-06	1.77517418897e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.9349783888	0.114816878182	0.998816230893	1.0	1.09156352252e-05	0.0	3.39405283013e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.83163904422	0.120094919956	0.998816230893	1.0	9.01734354295e-06	0.0	4.36786723119e-06	8.07725801779e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.81411288467	0.12101271354	0.998816230893	1.0	0.0	0.0	0.000821526463389	2.3763067075e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.79039168438	0.122265576437	0.998816230893	1.0	2.19540121854e-06	0.0	2.10490158174e-05	6.43569542813e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.7608217597	0.123844657748	0.998816230893	1.0	5.59624632954e-06	6.42542985671e-05	1.08247376718e-05	7.71825061893e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.63314844451	0.130888242197	0.998816230893	1.0	0.00138104733543	0.00127959424983	0.00152249277197	0.000919215208726
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.62870847997	0.131139916601	0.998816230893	1.0	1.96436942401e-05	1.58701738019e-05	0.00370154557983	0.0019211329818
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.57239116241	0.134372369344	0.998816230893	1.0	2.16348845235e-06	0.0	1.63015872124e-06	4.17762171248e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.49434002306	0.138977538866	0.998816230893	1.0	0.00031523030635	0.000839255236807	0.000438062233581	0.000174701846742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.49337996799	0.139035105185	0.998816230893	1.0	0.00825814613495	0.00595392396998	0.00674455104749	0.00840969448738
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.48223555335	0.139704997194	0.998816230893	1.0	1.15120551063e-05	0.0	5.18206520324e-06	2.3044412557e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.29660766294	0.151322666227	0.998816230893	1.0	0.000508712878117	0.000531158559541	0.000229774115056	0.000185520762178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.2650767408	0.153384628202	0.998816230893	1.0	0.000911197531099	0.00166768623605	0.000906019846992	0.00400766053804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.1573410161	0.160631821342	0.998816230893	1.0	0.000116852338072	0.000290409356778	0.000237636530209	0.000187331193211
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.14935922203	0.16118138729	0.998816230893	1.0	0.0	0.0	5.17939050073e-06	0.000135452841128
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.13365831643	0.162267603436	0.998816230893	1.0	0.000110879029292	5.95230056904e-05	0.000183260891723	0.000732449655772
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.13230488056	0.162361558419	0.998816230893	1.0	0.000342447120118	0.0	0.000338403835766	0.000178432923432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.12035992083	0.163192995844	0.998816230893	1.0	9.81195245077e-05	0.000104393003241	0.000581619810096	9.36372610469e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.11668027944	0.163449926121	0.998816230893	1.0	0.000293303563099	0.000314668299279	0.00040775477964	0.000470044869732
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.1128174747	0.163720055246	0.998816230893	1.0	2.33561590031e-06	0.0	8.70834314424e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.1054952515	0.164233257501	0.998816230893	1.0	5.67874100982e-05	9.80236472247e-06	1.37021108664e-06	1.77517418897e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.09482371209	0.164983918323	0.998816230893	1.0	0.00440519522788	0.0145342126752	0.00389233042737	0.000964303074685
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.06330247015	0.167220080018	0.998816230893	1.0	4.90560096977e-06	0.0	2.62226518844e-05	1.79726810437e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.9783728359	0.173387658767	0.998816230893	1.0	9.3673013204e-06	0.0	1.9056792695e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.88132033389	0.180696600335	0.998816230893	1.0	0.0	0.0	3.86024199144e-06	0.000330870969169
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.86876269326	0.181663109223	0.998816230893	1.0	2.21900501612e-06	1.0580890911e-05	4.23853479553e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.85048066956	0.183078847419	0.998816230893	1.0	0.0	0.0	3.36772919022e-06	3.14926905465e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.84224010665	0.183720354092	0.998816230893	1.0	0.0191744735415	0.0209232830115	0.0226319862898	0.0279495635472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.77416778828	0.189100513745	0.998816230893	1.0	3.21454794038e-05	3.18713845843e-05	2.41428875053e-05	2.08806010959e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.7561933687	0.190545486275	0.998816230893	1.0	0.0	0.0	0.000269861428761	0.000185245367842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.68899752127	0.196039062592	0.998816230893	1.0	4.09983738568e-05	0.0	5.96684682377e-05	4.24096658907e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	4.59187983559	0.204239778175	0.998816230893	1.0	7.67437160576e-06	0.0	2.29237931032e-07	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.56930818013	0.206190845323	0.998816230893	1.0	0.0131599816854	0.0174800424449	0.0114675035133	0.0125394818426
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.56212560888	0.206815315628	0.998816230893	1.0	0.00711123413922	0.0190580443158	0.00751313726954	0.0155778899835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.50937677926	0.211455423461	0.998816230893	1.0	0.0106076409636	0.0078891338557	0.0114932538828	0.0101111265095
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.49916273401	0.212364981735	0.998816230893	1.0	0.0	0.0	7.53823309197e-06	1.97013303926e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.46801210447	0.215161343081	0.998816230893	1.0	0.0007897424451	0.00121136973603	0.000873999519493	0.000914690078998
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.44103737359	0.217610303495	0.998816230893	1.0	0.00066549821386	0.000517632670923	0.000975511182341	0.000538091239754
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.37445979887	0.223765273219	0.998816230893	1.0	0.000326193747995	0.00122462608787	0.0018272349015	7.77807030048e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.29118208993	0.231689909022	0.998816230893	1.0	0.00217517585198	0.00254175291732	0.00182328157376	0.00160025783556
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.22024308581	0.238642967163	0.998816230893	1.0	1.253744388e-05	9.9229975391e-06	4.82686571114e-06	7.61110307717e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.17837663034	0.242835730741	0.998816230893	1.0	1.88269020189e-05	1.58571587143e-06	3.19022891468e-05	1.01201045878e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.13219536626	0.24753869738	0.998816230893	1.0	0.00237987676056	0.00039202275434	0.00233409164093	0.00347998354455
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.08070948946	0.252879815743	0.998816230893	1.0	9.92649978382e-06	0.0	3.09303263802e-05	3.65802306406e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.03573218276	0.257631460645	0.998816230893	1.0	0.0	0.0	0.000196042480457	2.96789811518e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.03200918345	0.258028396332	0.998816230893	1.0	0.000190919516192	0.000151702321742	0.000270467869024	6.10993061438e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.03038077674	0.258202187214	0.998816230893	1.0	0.0	0.0	1.33326321548e-06	1.99240892201e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.96431233386	0.265343628883	0.998816230893	1.0	0.0	0.0	7.40237201306e-06	1.50297238131e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.94156717423	0.267843342166	0.998816230893	1.0	6.4863529728e-08	4.3614603914e-05	1.69572849344e-05	0.000307227686765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.91109927107	0.271225201748	0.998816230893	1.0	0.000108748294285	0.000152811606167	0.00019518043095	0.000265202535057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.90972370207	0.271378793755	0.998816230893	1.0	2.95797063884e-06	0.0	6.88213363174e-06	2.21089720159e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.82552073437	0.280931564103	0.998816230893	1.0	0.00131372168792	0.0021939860385	0.00125046657442	0.0055846707232
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.82066889302	0.281491128074	0.998816230893	1.0	0.000646901193467	0.000195459271695	0.000857155255362	0.00124485633091
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.79637743319	0.284307777321	0.998816230893	1.0	0.00221962887439	0.00317967078593	0.00294159121571	0.00184075890439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.79536793108	0.284425378003	0.998816230893	1.0	0.00429479591202	0.00220572824005	0.00367500859917	0.00379548043775
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.76028099333	0.288540043086	0.998816230893	1.0	0.000130623018172	0.000113487524901	0.000100958011127	9.42248723148e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.998816230893	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.69235422145	0.296657865665	0.998816230893	1.0	0.000745815764893	0.000183527255952	0.000218767854393	0.0003825451274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.64799526948	0.30206876911	0.998816230893	1.0	0.000649669926865	0.000410940206299	0.000332526727089	0.000651533497895
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.63391687967	0.30380436072	0.998816230893	1.0	1.14830601896e-06	0.0	1.60454610835e-06	7.96963568803e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.60148919354	0.307835891821	0.998816230893	1.0	1.41944232226e-05	0.0	1.71748871871e-05	0.000106611221123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.53974030833	0.315644394745	0.998816230893	1.0	7.42093963359e-05	4.74360728418e-06	0.000271755980887	5.22010036305e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.52599617292	0.317406123013	0.998816230893	1.0	0.0023733242334	0.000327086586905	0.0005904173842	0.000811893942237
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.52596599676	0.317410000558	0.998816230893	1.0	0.000639937373385	0.00259294770928	0.00115826717546	0.000564581827557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.5052609095	0.320080439223	0.998816230893	1.0	0.0107010321347	0.00780238091184	0.0073622616909	0.0095070630244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.45274098069	0.326943380536	0.998816230893	1.0	0.0124997588034	0.0103211656157	0.00871530626763	0.00761500411293
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.43376186888	0.32945514156	0.998816230893	1.0	0.0	0.0	1.94578596606e-05	4.35723012624e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.42551499171	0.330551840288	0.998816230893	1.0	5.3392800049e-06	0.0	1.02608884012e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.38572871599	0.335887922533	0.998816230893	1.0	6.16509853833e-05	4.24989375266e-05	5.85523942418e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.3459883144	0.341293046065	0.998816230893	1.0	0.000131323546602	0.000338041692091	0.000213447589107	0.000410127925262
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.31750041002	0.345214331403	0.998816230893	1.0	1.9028758889e-05	0.0	8.57639281021e-06	1.83321081374e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.27222835062	0.351526682817	0.998816230893	1.0	0.00235112758149	0.00116318904129	0.00109946511847	0.000839596487437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.26302598038	0.352821981447	0.998816230893	1.0	4.55810441799e-06	0.0	3.32101197848e-05	6.77419033482e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.26296746481	0.352830231166	0.998816230893	1.0	0.000645590883317	0.0	0.000522194244424	0.00013373995316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.26050226324	0.353177935504	0.998816230893	1.0	0.0765111144974	0.0844199508951	0.0760404963182	0.0565052613487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.25644011934	0.353751529116	0.998816230893	1.0	8.2329884733e-07	0.0	4.82586545698e-06	5.58882032705e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.23060807574	0.357418065144	0.998816230893	1.0	3.05799418316e-05	1.71722462157e-05	6.34366019064e-05	6.47377774158e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.14967285971	0.369119266185	0.998816230893	1.0	0.0277055778713	0.0326625526302	0.0369769914125	0.0488683731411
