OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	6.90239954555	0.0750745568947	0.99041495194	1.0	0.00037247087439	2.021100287e-05	0.000199710664036	0.00022681345944
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.87618504937	0.0759506499004	0.99041495194	1.0	0.00222278178149	0.00190316322875	0.00560927395924	0.00792944721706
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	6.75479650193	0.0801377851774	0.99041495194	1.0	0.00606159904212	1.21550251913e-06	0.00333898084928	0.00727994050101
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.15382354153	0.104361550178	0.99041495194	1.0	0.0	2.35382732323e-06	4.81180033517e-07	4.72933093209e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.11697161857	0.106055930491	0.99041495194	1.0	1.80300380434e-05	1.34740019133e-05	1.32071992412e-05	1.77316983302e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.92424929182	0.115354389344	0.99041495194	1.0	0.0	0.0	6.43077398725e-06	1.36357095254e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.90183873028	0.116484884241	0.99041495194	1.0	0.000132539531817	0.0	5.49949744627e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.43697266902	0.142457326916	0.99041495194	1.0	0.00627365119433	0.00980064495904	0.00376277315272	0.00469329578048
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	5.28721036573	0.151934447256	0.99041495194	1.0	0.0	0.0	4.08161692723e-05	1.03055406901e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.16388875609	0.160182311667	0.99041495194	1.0	1.41133300402e-06	0.0	5.85559274612e-06	1.85068219894e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.04043107468	0.168860409457	0.99041495194	1.0	0.00518853283552	0.00213129102011	0.00344480297839	0.00935466906924
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.91850438946	0.177862847494	0.99041495194	1.0	6.85825898981e-07	0.0	6.14125292093e-05	3.44536512479e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.792467663	0.187639886606	0.99041495194	1.0	6.30197091217e-05	4.89305233738e-05	7.53730611912e-05	0.000115833175033
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.73806716792	0.192013083835	0.99041495194	1.0	0.0	0.0	3.15197664157e-05	4.93149171707e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.68036176179	0.196755676894	0.99041495194	1.0	0.000510282112009	0.000146851978151	0.00078147966972	0.000701492339609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.67101906699	0.197533699179	0.99041495194	1.0	5.29329062191e-05	0.000401200832982	0.000155490404698	0.000764970138702
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.57576145614	0.205631273814	0.99041495194	1.0	0.000390050120425	0.000279548540757	0.00124486052134	0.000626882453474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.52828337897	0.209781306336	0.99041495194	1.0	0.01092677485	0.0106596381245	0.00772902293485	0.0074435936179
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.2989313173	0.230941750998	0.99041495194	1.0	0.0	0.0	7.25640690248e-06	3.29479534694e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.14889423557	0.245828608926	0.99041495194	1.0	0.179916262377	0.191190075129	0.200464323929	0.180934314964
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.05583638659	0.255497589336	0.99041495194	1.0	7.37464680709e-06	0.0	4.94258175359e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.05583638659	0.255497589336	0.99041495194	1.0	4.11495539388e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.03489590184	0.257720574169	0.99041495194	1.0	0.0	0.0	1.5373788336e-06	0.000118429421518
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.96812392955	0.264926805672	0.99041495194	1.0	0.00376332515359	0.00155707845286	0.0028734881934	0.00270392767031
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.96526108768	0.265239820835	0.99041495194	1.0	0.000265427317984	0.000113267753566	0.000260142076557	0.000109972759215
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.73549916781	0.291478327903	0.99041495194	1.0	0.000152596957087	0.0	2.74726804204e-05	4.43112522718e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.59583123855	0.308544165156	0.99041495194	1.0	0.000766028351491	6.32723972639e-05	0.00436434435264	0.00997590953399
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.50268319787	0.320414285748	0.99041495194	1.0	5.54931771139e-06	4.4913339711e-06	1.7179262311e-05	5.77854883696e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.44094010941	0.328503159406	0.99041495194	1.0	0.0432644123285	0.0516065153239	0.0479814649925	0.0538993824946
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.37919225962	0.336771769138	0.99041495194	1.0	0.0	2.95358151294e-06	0.000417273966223	0.000699324986208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.33734478905	0.34247867548	0.99041495194	1.0	0.00239581643658	0.00208799545277	0.00390747259058	0.00309015429656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.24940310352	0.354747100728	0.99041495194	1.0	5.53390462146e-05	0.0	0.000343164694218	0.000320239699214
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.17133006437	0.365956283181	0.99041495194	1.0	3.76123681463e-06	0.0	0.000155000125467	0.000106742932466
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.14993272753	0.36908117423	0.99041495194	1.0	0.0	4.35405427764e-06	7.68303952303e-06	1.45706325986e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.08814266934	0.378233953153	0.99041495194	1.0	0.000201071424203	0.000353751305276	0.000496536562553	0.000968470862483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.03073741499	0.386910307689	0.99041495194	1.0	0.0627610004297	0.00175812245212	0.0364688804331	0.0337391856234
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.01616399356	0.389139714263	0.99041495194	1.0	0.00070371104585	0.000544989148561	0.00282636758904	0.000603804178536
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.99539203356	0.392336179823	0.99041495194	1.0	5.26826185836e-06	0.000283939852026	0.00014299203755	4.26460323234e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.90195734038	0.406989743294	0.99041495194	1.0	0.0100634308482	0.015124470648	0.0107082807915	0.00793164072437
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.84986273646	0.415357263681	0.99041495194	1.0	0.0352590229561	0.0315702577043	0.0300903065064	0.0328238649457
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.77108739084	0.428281589141	0.99041495194	1.0	0.000126718637006	0.00014479638009	0.000453768286376	0.000692364875078
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.73304385429	0.43464101354	0.99041495194	1.0	0.016861360717	0.000687811678595	0.000833861530934	0.000242010485346
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.68413575794	0.442929991736	0.99041495194	1.0	0.0	2.35382732323e-06	2.98221589845e-06	2.20499641749e-06
k__Bacteria;p__SR1;c__;o__;f__	2.68237283885	0.443231162004	0.99041495194	1.0	5.3802973511e-06	0.0	4.78566995146e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.63217325113	0.451877057906	0.99041495194	1.0	0.00200281751532	0.0292765491505	0.00491512740302	0.00556269750283
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.62832447289	0.452545525099	0.99041495194	1.0	0.000983575223802	5.5705644774e-05	0.00022455597595	0.000787426871631
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.58518332499	0.460093024408	0.99041495194	1.0	0.00114048849508	0.00236527663738	0.00085989521472	0.00072260260297
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.48845528388	0.477381085527	0.99041495194	1.0	2.58113141314e-06	3.86140640144e-06	2.69775150346e-05	9.30327211192e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.47346932251	0.480104857019	0.99041495194	1.0	0.00191179635247	0.00177880148002	0.00559507830653	0.00701586688552
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.47229307914	0.480319160662	0.99041495194	1.0	0.000205704059159	0.0	0.00010568943715	0.00047650601657
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.39473087676	0.494616222036	0.99041495194	1.0	1.43585119413e-06	0.0	1.1356830272e-06	3.19502428218e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.37416419655	0.498462068259	0.99041495194	1.0	0.0	0.0	8.66340390004e-06	9.6440226344e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.36827124574	0.499568246748	0.99041495194	1.0	0.000108377200764	3.10036181222e-06	0.000379509216669	0.00247664641902
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.32333799419	0.508064716525	0.99041495194	1.0	4.08841161919e-05	0.0	0.000316407572521	0.000709477614452
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.25382462703	0.521424549526	0.99041495194	1.0	0.0122879509829	0.0108368320951	0.0127062240435	0.01240899837
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.215453172	0.528910995672	0.99041495194	1.0	0.000158756780045	0.0159419734702	0.000611711750131	0.000626159224744
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.2083250848	0.530310451194	0.99041495194	1.0	0.0	0.0	2.50547183824e-06	9.36126234751e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.17036685584	0.537808736684	0.99041495194	1.0	0.00177558668967	0.0016158066736	0.00273735072963	0.00232319508036
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.16520986778	0.538833409828	0.99041495194	1.0	0.022617832338	0.0284586354883	0.0264625478284	0.0239220052982
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.12903642085	0.546060869739	0.99041495194	1.0	2.20377852786e-05	6.93374830449e-05	0.000189777101978	9.06696576616e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.12661507218	0.546547146967	0.99041495194	1.0	2.18801185628e-05	1.15842192043e-05	0.000136783198143	0.000109263494591
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.09734110261	0.552450863662	0.99041495194	1.0	1.47780173795e-05	6.05394332517e-06	9.79328884867e-05	1.94429119513e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.916584	0.589899191639	0.99041495194	1.0	0.000742140855482	0.00422475444081	0.00122899580353	0.000397001603178
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.87482171523	0.598789773261	0.99041495194	1.0	0.294896820836	0.241873331886	0.28668460712	0.309579450631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.83924028646	0.606433264389	0.99041495194	1.0	0.000336947464517	0.000407830503513	0.000560763174678	0.000512023048025
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.81115536758	0.612510416766	0.99041495194	1.0	2.62341800544e-05	0.0002121872651	0.000223694091246	0.000121591740641
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.76947610031	0.621599696317	0.99041495194	1.0	0.000114211537622	0.000154771269101	0.000215016040384	0.000315646893079
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.68282355416	0.640759240408	0.99041495194	1.0	0.0	0.0	2.25728888418e-06	6.71659041719e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.26534739795e-05	8.12171747252e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.64512944191	0.649200857601	0.99041495194	1.0	2.05747769694e-06	4.4913339711e-06	4.84910765649e-05	6.22206951447e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.6287767154	0.652882637229	0.99041495194	1.0	2.87343872716e-05	0.0	6.52940511373e-06	1.8430831501e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.60492612401	0.658273370639	0.99041495194	1.0	0.0	0.0	7.56648361749e-06	4.01242870916e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.53326954745	0.6746132953	0.99041495194	1.0	0.00328862925825	0.00270317616639	0.00300156094518	0.00457809750407
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.52582927303	0.676321906139	0.99041495194	1.0	0.0184284017334	0.0150116346733	0.013443890797	0.0133133925909
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.5112695179	0.679671784727	0.99041495194	1.0	3.75007720747e-05	0.00171549738539	0.000443299948476	0.000583400466479
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.50926269354	0.680134161529	0.99041495194	1.0	0.0	0.0	2.00155126642e-06	3.97024539293e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.49596557061	0.68320178712	0.99041495194	1.0	0.00150519991867	0.00514915362466	0.00585470781261	0.00533122916966
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.48584347647	0.685541481779	0.99041495194	1.0	3.11520287701e-05	1.21550251913e-05	7.423396505e-05	5.57802076788e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.37989655875	0.710253781524	0.99041495194	1.0	0.0139449772407	0.00148260857837	0.00631518470466	0.01324871678
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.32219707045	0.723869032464	0.99041495194	1.0	0.000149503729644	6.31680816047e-05	0.000145977011169	9.44000808373e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.30073133139	0.728959421705	0.99041495194	1.0	0.0160403878545	0.0186004879218	0.0204713622799	0.0123688964646
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.28798773392	0.731987465372	0.99041495194	1.0	0.00441315780666	0.00307584699215	0.00406926200152	0.00336995379194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.2044520074	0.75193673561	0.99041495194	1.0	0.000163669166469	3.91297485661e-05	0.000377180021494	9.88212108773e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.19953219909	0.753116511829	0.99041495194	1.0	0.00132947518143	0.00527759754909	0.00298396288588	0.00271781801721
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19653428402	0.753835653005	0.99041495194	1.0	0.0	0.0	2.45233859914e-05	2.67317596202e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.14482221393	0.766266302253	0.99041495194	1.0	0.00579940997492	0.00865443164918	0.00685728354863	0.00736331737014
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.13008632372	0.769816535242	0.99041495194	1.0	9.21599464742e-05	0.000158750491379	0.000568223861368	0.000238044969541
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.12042203723	0.772146550022	0.99041495194	1.0	0.000184759602758	0.0	8.43513058943e-05	5.68011175349e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.10724029076	0.775326542404	0.99041495194	1.0	9.42689422307e-05	8.06863238722e-05	0.00192992978035	0.000765484605263
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.09020633505	0.779438824031	0.99041495194	1.0	3.51584218822e-05	7.45992307532e-05	6.16573390438e-05	5.95439590685e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.06689187478	0.785071920852	0.99041495194	1.0	0.0	0.0	2.96521149657e-06	4.8878451114e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.02761715913	0.794569831839	0.99041495194	1.0	0.0058914546976	0.00119354990414	0.00221365881908	0.00323447265192
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.02580806189	0.795007503661	0.99041495194	1.0	3.42092584781e-05	1.30621628329e-05	3.79529580642e-05	4.23617814069e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.02403620247	0.795436176259	0.99041495194	1.0	2.29171579684e-06	2.35382732323e-06	3.71209534509e-06	1.09300334889e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.01776906045	0.796952476602	0.99041495194	1.0	0.00743845692926	0.00654983824356	0.00750831684526	0.00631184102448
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.982947395411	0.80537808714	0.99041495194	1.0	3.05404110768e-06	0.0	0.000821833986732	1.35728867881e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.972921803322	0.807803681932	0.99041495194	1.0	3.34809769474e-05	0.0	0.00032695244776	0.000633450305955
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.956705221592	0.811726353276	0.99041495194	1.0	0.0005989797519	0.000144181929741	0.000894561356489	0.00244074986829
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.922770358554	0.8199296093	0.99041495194	1.0	0.0	0.0	2.74760782745e-06	1.58809815717e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.893112485509	0.827089598942	0.99041495194	1.0	0.0159615402097	0.0164063951629	0.0177654384377	0.0157060773426
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.863957859405	0.834115721784	0.99041495194	1.0	0.000702090620047	0.0098837525332	0.0081310454362	0.00166726737231
