OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	6.33799367929e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1755812676	0.000650341331741	0.0585307198567	0.117061439713	0.0	0.0	5.90099957917e-09	1.23167372142e-05
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.106326930544	0.39003181174	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	13.9284070037	0.00300424057155	0.106326930544	0.540763302879	0.0	1.17117961211e-05	6.5490050804e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	13.8044104121	0.00318384150052	0.106326930544	0.573091470094	0.0	1.95196602018e-06	9.67348895781e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	13.5752346092	0.00354423101813	0.106326930544	0.637961583263	1.81577398259e-05	0.0	6.66986555114e-06	5.02253034279e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	11.6329590305	0.00875232157462	0.225059697633	1.0	1.3280966927e-06	0.0	7.59890335827e-07	3.57947602031e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	9.69191664829	0.0213749449292	0.417401132326	1.0	0.0364543780312	0.0353467063231	0.0298822104625	0.032254585733
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	9.52895219265	0.0230253440426	0.417401132326	1.0	1.57017651833e-06	0.0	0.000339646628379	0.00563592883584
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	9.51342662906	0.0231889517959	0.417401132326	1.0	0.00514130937288	0.000615562890429	0.00459378640057	0.00439968306711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	8.59925369629	0.0351219646359	0.574723057678	1.0	0.00322144258456	0.0143004674753	0.00217714448062	0.00253807508091
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	7.87220267932	0.0487280636289	0.619571655604	1.0	8.93923865776e-05	0.0	0.000798107485049	0.00946674360183
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	7.85952433564	0.0490059042629	0.619571655604	1.0	0.00817641532364	0.0144119505342	0.0181234380736	0.02260187773
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	7.7659477822	0.0511048124016	0.619571655604	1.0	0.00610908428269	0.00393369956642	0.00292994072539	0.0016094555058
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	7.69426220748	0.0527716005555	0.619571655604	1.0	9.50098835574e-06	6.6909752425e-05	7.33601944449e-05	3.17958567916e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	7.55611190674	0.0561340907562	0.619571655604	1.0	0.000369781825781	0.000480177760675	0.000209580697289	5.28429143952e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	7.46306509929	0.0585151008071	0.619571655604	1.0	0.00527915927803	0.0244916019734	0.00543802632232	0.00631491588473
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	7.31924823292	0.0623892232969	0.623892232969	1.0	3.9478758429e-05	0.000805174992848	0.000377488534413	2.53426032024e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.70385245983	0.0819606016685	0.68989270946	1.0	0.0294390270243	0.032540048186	0.0258654208895	0.0280256633236
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	6.70100039283	0.0820638237081	0.68989270946	1.0	3.35317459151e-06	0.0	0.000368501411191	0.000143007457921
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	6.67095118534	0.0831590076418	0.68989270946	1.0	4.69733214274e-05	0.0	0.000141512176007	1.59986177602e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	6.63950402551	0.0843202200451	0.68989270946	1.0	0.00588825709553	0.00065552700996	0.00794160366575	0.000238828625696
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.745448705513	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	6.11333739773	0.106224444576	0.765940972439	1.0	1.69129855476e-05	2.23340912035e-06	0.000390893210416	0.0025052598171
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	6.1099726808	0.106380690617	0.765940972439	1.0	0.000287635946765	0.000577563379002	0.000813729426704	0.000265070354448
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.72652452035	0.125700515223	0.870234336161	1.0	0.000667668112999	0.00160866766106	0.0012934887584	0.000158985598712
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.61250662785	0.132062206953	0.870785621645	1.0	0.000134610986102	7.85375375448e-05	0.000143153968112	0.000142848099125
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.55380714681	0.135455541145	0.870785621645	1.0	0.0001077024831	0.000103878492981	0.00195691214813	0.000748488931733
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.26414917001	0.153445686428	0.94218060738	1.0	0.000162460645689	0.000607404926281	0.00020154974041	0.000257730040097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.21029756871	0.15703010123	0.94218060738	1.0	0.0492026053689	0.0924108179602	0.0475532992069	0.0544131023169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.12841748633	0.162631704632	0.944313123671	1.0	3.05283898539e-05	2.95709696328e-05	2.72550805836e-05	3.32294868476e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.04058355504	0.168849423729	0.949010282849	1.0	3.97571284491e-06	1.30158285467e-05	6.92056147809e-06	5.03552105491e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.97029552918	0.173985218522	0.949010282849	1.0	0.00414261427509	0.0030075540433	0.00274536735697	0.0041153486878
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.79018652836	0.187821381934	0.968636508208	1.0	0.000550575424228	0.00016050370505	0.000817275664437	0.000287555175516
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.78360454049	0.188345987707	0.968636508208	1.0	6.28241262799e-05	1.11670456017e-06	9.42694628543e-05	3.58130106329e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.69525404711	0.195521400865	0.977607004327	1.0	0.171733047208	0.194680594768	0.159984438171	0.139278814161
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.57504505751	0.205693324032	0.99041495194	1.0	4.27394394409e-05	0.0	1.20699676308e-05	1.30669504808e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.17426636754	0.243250971487	0.99041495194	1.0	1.48021836181e-06	1.49646087004e-05	5.45095168007e-07	1.40824442617e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	5.01199053234e-06	5.05414250155e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.83938124816	0.279338541648	0.99041495194	1.0	0.205044809357	0.225595781212	0.198407983874	0.179232342454
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.72890945426	0.292264145076	0.99041495194	1.0	6.73117636225e-06	3.90393204035e-06	9.27772129487e-06	6.26274622742e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.69624200101	0.296187786448	0.99041495194	1.0	0.000951241889454	1.11670456017e-06	0.000147690219143	1.12574774314e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.69423783489	0.296430030965	0.99041495194	1.0	1.72117193866e-06	1.95196602018e-06	4.15861324385e-06	1.35290719463e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.64213718501	0.30278988056	0.99041495194	1.0	6.95359678829e-05	0.000168805194454	5.9050883396e-05	6.54344038432e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.5423727415	0.315307958168	0.99041495194	1.0	0.000234377573399	0.0	0.000129517817291	8.2111581428e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.52368156609	0.317703664756	0.99041495194	1.0	1.92916998706e-05	1.41617809408e-05	7.47657226917e-05	0.00140910380592
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.45599945394	0.326513842408	0.99041495194	1.0	0.0101932628642	0.000609975312043	0.00783460885665	0.00438798938026
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.40178228717	0.333725812792	0.99041495194	1.0	3.01753083408e-05	0.000229874811238	0.000553838283726	1.90889290756e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.34929027627	0.340841064391	0.99041495194	1.0	0.00430462319971	4.95398352788e-05	0.00258533344098	0.000134197758381
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.34722657199	0.341123488614	0.99041495194	1.0	0.000398223597221	0.0	0.000792978412337	5.29211494474e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.22290081007	0.358518368926	0.99041495194	1.0	7.43484496641e-05	0.000112903024283	7.82017281858e-05	4.46400401609e-05
