OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	39.808671691	1.16979841694e-08	5.49805255961e-06	5.49805255961e-06	2.56561825242e-07	3.11896729123e-05	2.59729430753e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	19.2960788132	0.000237441375028	0.0371991487545	0.111597446263	0.00551389746336	0.0114583102923	0.00923580567756	0.00642892700581
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	18.2596434035	0.000388809292158	0.0456850918285	0.182740367314	0.00039233274637	0.0	2.8108742606e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	17.1716384861	0.000651557354291	0.0522257778012	0.306231956517	4.61315351876e-06	1.8388533724e-05	0.000821076111651	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	17.1231058647	0.000666712057036	0.0522257778012	0.313354666807	0.0	0.0	6.21373894964e-07	1.05776787707e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	15.27775294	0.00159403540113	0.107028091219	0.749196638532	3.80628260153e-06	0.0	1.25396794992e-06	1.06004933973e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	14.6249999997	0.00216684339855	0.127302049665	1.0	3.22012066979e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	13.7367061431	0.00328635493228	0.171620757575	1.0	0.00411177065472	3.62844702467e-06	0.000102340026546	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	13.0355162325	0.00456042567943	0.214183284598	1.0	5.92161663356e-07	0.0	5.16986393106e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	12.8326701751	0.00501280027783	0.214183284598	1.0	0.00794176536754	0.01763142568	0.00741052116619	0.011002763635
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	11.1049025478	0.0111719435551	0.417959431795	1.0	2.57352032875e-07	4.71698113208e-05	7.45553671264e-07	3.15309184457e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	10.9077124017	0.0122355213779	0.417959431795	1.0	0.00463107308642	0.00354049784644	0.00528560341893	0.00176687362275
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	10.8700270558	0.0124498554152	0.417959431795	1.0	4.35731501055e-06	0.000129827002752	3.18511176811e-05	1.18729459891e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.1985041961	0.0169519968222	0.531162567095	1.0	1.34417585604e-06	0.0	0.000113774206223	1.74098344673e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	9.94761621231	0.0190167055493	0.552821173635	1.0	1.77308376498e-05	0.0	6.28631807789e-06	9.5204050524e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	9.83788399534	0.0199956594719	0.552821173635	1.0	4.79157437783e-07	0.00025588060361	2.21342739688e-06	3.33009204374e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	9.54480362245	0.0228594710118	0.596886187532	1.0	0.000119268397472	0.0	5.15619054988e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.2473281345	0.0261770022521	0.616038993521	1.0	4.94006710587e-07	0.0	8.02933469428e-06	9.75839056555e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	9.00820794936	0.0291819561889	0.616038993521	1.0	6.15669667296e-06	0.0	7.9813684998e-06	2.19678346964e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.89755593371	0.0306844044874	0.616038993521	1.0	1.06068384409e-07	1.45137880987e-05	5.36411088197e-07	2.82512477634e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.8854160673	0.0308537797586	0.616038993521	1.0	0.0	6.16815627641e-06	3.75706797938e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.8600557673	0.0312105637198	0.616038993521	1.0	0.0	7.25689404935e-06	6.47262932615e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	8.84268235223	0.0314573103075	0.616038993521	1.0	0.000149323867292	0.000267011058377	0.000185369406793	0.00045658073987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	8.45687912256	0.037455372354	0.704161000255	1.0	0.000792468180877	0.00363451606103	0.00161970648154	0.00129487280406
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	8.13336936639	0.0433342971115	0.783350755476	1.0	0.00104118052627	0.000343939799571	0.00120120384686	0.00107460916802
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.84560869189	0.049312634553	0.858405119997	1.0	0.0	0.0	1.17823641559e-07	3.1086391673e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.66715130025	0.053415640541	0.88332034518	1.0	0.000222986569631	0.000128810748992	0.000230828804583	0.000219280547926
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	7.58745518535	0.0553534254648	0.88332034518	1.0	9.14750163435e-06	0.0	1.47646140729e-05	1.27186009539e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	7.54624106193	0.0563821496923	0.88332034518	1.0	2.43103636052e-07	0.0	1.47000105521e-07	6.52858278831e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	7.13642990379	0.0676741039705	0.99041495194	1.0	0.000996455866224	0.000674082312063	0.000882684683158	0.000321457862764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.59300723179	0.0860658177234	0.99041495194	1.0	0.00100803570107	3.31707964308e-05	0.000467830622875	0.00107756253535
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.46391684588	0.091096448099	0.99041495194	1.0	0.000220371711576	0.025404662465	0.000176980336868	0.000133825565463
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	6.40736834001	0.0933881321764	0.99041495194	1.0	1.14799494572e-05	9.19692454843e-06	6.51201931445e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.36799618401	0.095016333043	0.99041495194	1.0	0.0	1.94643413267e-05	2.48844883968e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.99041495194	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.99041495194	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.99041495194	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.29073527983	0.098290972113	0.99041495194	1.0	5.1470406575e-07	1.81422351234e-05	3.12283390845e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.0422726291	0.109571584854	0.99041495194	1.0	0.295763806791	0.238913059912	0.285683777615	0.362237428682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.01776547622	0.110749087818	0.99041495194	1.0	0.0437263938109	0.0457856901821	0.0488872647012	0.0392216958807
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.99069922953	0.112063605631	0.99041495194	1.0	1.13758131254e-05	0.0	7.89077451236e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.92496474707	0.115318471501	0.99041495194	1.0	2.49969230152e-05	3.67385026856e-06	7.07886345693e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.91617210297	0.11576062838	0.99041495194	1.0	5.60128545018e-05	0.0	2.00698158715e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.87271178487	0.117969995611	0.99041495194	1.0	0.0	1.81422351234e-05	7.41327307651e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.84081959972	0.119616813789	0.99041495194	1.0	2.21340195225e-06	1.45137880987e-05	2.5835132515e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.5850408442	0.133639790376	0.99041495194	1.0	2.22611384377e-05	3.65738057825e-05	1.87248188872e-05	2.35650806237e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.53087982066	0.136803284006	0.99041495194	1.0	2.94265155415e-06	0.00011611030479	1.73423864777e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	5.38862876579	0.145453689467	0.99041495194	1.0	1.80972142712e-05	0.0	5.01364148934e-05	0.000238131554676
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.36545489992	0.146911066448	0.99041495194	1.0	0.00157697986519	0.0021428526021	0.00195489719895	0.00303587495112
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.35583488205	0.147520105953	0.99041495194	1.0	0.000199950501879	8.88633886177e-05	0.000221584263344	6.24273806614e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.30827458578	0.150566366019	0.99041495194	1.0	0.000918939667742	0.000262941787986	0.00144186308182	0.000803235949598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.26196092437	0.153589820688	0.99041495194	1.0	0.00425362794947	0.00432935570456	0.00372839282758	0.00136248944108
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.20437739768	0.15742893627	0.99041495194	1.0	7.35884618568e-06	0.0	0.000318099979049	0.000853139523762
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.19978888227	0.157738715972	0.99041495194	1.0	7.99892328711e-06	1.45137880987e-05	3.84184145328e-06	6.52858278831e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.18973902943	0.158419209943	0.99041495194	1.0	0.00161586888469	9.69730554737e-05	0.000356082687912	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.17698406936	0.159286856176	0.99041495194	1.0	2.69124364771e-05	0.0	8.53350400029e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.16388454047	0.160182600692	0.99041495194	1.0	8.65114282924e-06	0.0	4.536018968e-05	0.000247820683683
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.94950130936	0.175532473606	0.99041495194	1.0	5.56172282849e-06	0.0	4.69782316712e-06	2.11553575414e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.92044156491	0.177716364119	0.99041495194	1.0	4.81010838636e-06	0.0	2.22987731169e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.90925835596	0.178563563912	0.99041495194	1.0	0.00102160708076	0.0	0.00159303734279	0.00996143278245
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.86588695651	0.181885122129	0.99041495194	1.0	0.0	0.0	2.16082466724e-06	4.23107150828e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	1.50576147372e-07	4.60881740511e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.82809755649	0.184826215076	0.99041495194	1.0	0.0	0.0	0.000187707903403	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.81406944285	0.185929270083	0.99041495194	1.0	9.91385044674e-06	3.62844702467e-06	1.22370981108e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.78787209275	0.18800569428	0.99041495194	1.0	0.000136949971519	8.11784757043e-05	0.000139345821143	6.70250933777e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.70842260771	0.194435996876	0.99041495194	1.0	0.0096565382627	0.0	0.0016575973937	0.000529515800471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.60480817215	0.203130000146	0.99041495194	1.0	0.0245339337804	0.0167816702612	0.0226590853041	0.0157519144648
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.59155268588	0.204267933828	0.99041495194	1.0	0.0029730754205	0.0	0.000232481505534	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.59143837599	0.204277772588	0.99041495194	1.0	0.0	0.0	3.03379964561e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.45634138668	0.216217751753	0.99041495194	1.0	3.084874044e-05	0.0	8.71369367451e-05	3.0141766711e-05
