OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.000480646506908	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	19.6502393936	0.000200561176206	0.0180505058585	0.036101011717	0.0	1.03672709403e-06	8.69826496657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	0.0	0.0	0.0	6.44734566571e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	13.4335893921	0.00378688131934	0.17040965937	0.681638637481	0.0	2.81086390559e-05	2.33717368878e-05	3.87678690911e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	11.981110617	0.00744814845238	0.229878584448	1.0	2.65261541758e-06	0.0	2.70079344243e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	11.919907791	0.0076626194816	0.229878584448	1.0	0.0	0.0	3.91210040869e-07	2.08534941261e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	8.36820675371	0.0389844450941	0.925768639951	1.0	0.000366184642815	0.0	0.000191081684371	0.000192230179829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	7.85734301804	0.0490538621223	0.925768639951	1.0	0.0132606836909	0.0211136593694	0.0203298751865	0.015155230099
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.82091254293	0.0498615957769	0.925768639951	1.0	2.0422417279e-05	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	7.74696183881	0.05154120995	0.925768639951	1.0	0.00240139865362	0.00351772199295	0.00823964621346	0.00490544399662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	7.35572157893	0.0613837999954	0.925768639951	1.0	1.20559110959e-05	2.2284265749e-05	2.68556385534e-05	3.3547904998e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	7.25486512448	0.0642030971487	0.925768639951	1.0	0.0	2.67465496951e-06	7.07997794773e-06	3.31152020719e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.9968544483	0.0719980995338	0.925768639951	1.0	0.000220573112656	4.01589222416e-06	0.000353742098683	0.00010852865616
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	6.996662454	0.0720042275518	0.925768639951	1.0	0.00272186958584	0.00252489142694	0.00514523606099	0.0059777226606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	6.61922724633	0.0850772234331	0.994956428567	1.0	0.0433204598794	0.0365514389324	0.0481813213647	0.0532905177375
