OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.95417311508	0.113861214113	0.916398884808	1.0	1.70258390115e-06	0.0	1.53578732579e-06	8.97703927677e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.88982199495	0.117095413059	0.916398884808	1.0	0.000974146026529	0.00204912535912	0.00110395699175	0.00177650145769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.66243976844	0.129239366287	0.952765391579	1.0	0.0445213778311	0.0597551237534	0.0487361508528	0.0374748472372
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.60784820032	0.132328526608	0.952765391579	1.0	0.00508197685887	0.00609141657202	0.00576348015411	0.00236810705194
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.40604984224	0.144367117762	0.99041495194	1.0	0.000104956898719	0.000169573062815	0.000213792043516	0.000139038554049
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.27148990622	0.152963102569	0.99041495194	1.0	0.00232779982423	0.000158790569929	0.00110181732014	0.00183044006666
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.14376618598	0.161567535929	0.99041495194	1.0	0.00558751565778	0.00245326357186	0.00755157307724	0.00915435271423
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.96813239913	0.174145574611	0.99041495194	1.0	7.02281863645e-05	1.50583511106e-05	0.000136563155448	0.000120856773246
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.83746938195	0.184092702532	0.99041495194	1.0	6.06610599671e-07	0.0	1.99965950715e-05	4.89300734059e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.80212813366	0.186873078102	0.99041495194	1.0	0.315115803417	0.202683589987	0.287340743377	0.273562416785
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.77723636993	0.188854852948	0.99041495194	1.0	1.41078407896e-05	0.0	3.9693006461e-05	0.000131253250426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.75962543321	0.190268787829	0.99041495194	1.0	0.0016888484899	0.00333368324293	0.00403540040394	0.00657694725165
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.62825838332	0.201131295425	0.99041495194	1.0	5.95348103621e-05	0.0	0.000359554999559	0.000308486572533
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.60657695595	0.20297860259	0.99041495194	1.0	2.42614782024e-05	2.73115842084e-06	7.38496638501e-05	2.87490979971e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.50259009557	0.21205937307	0.99041495194	1.0	0.000287420001336	0.000281393646115	0.000341679648418	0.000100921809995
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.35538921513	0.225557660744	0.99041495194	1.0	0.00177178824446	4.78773584319e-05	0.00775045430383	0.0166334357894
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.2863230238	0.232160168586	0.99041495194	1.0	0.00360429093758	0.000922915324207	0.00578640456032	0.00393002952821
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.16800969109	0.243884301414	0.99041495194	1.0	1.94956704015e-07	0.0	1.3925765172e-05	8.08208583116e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.11905073517	0.248892439477	0.99041495194	1.0	1.2995185707e-05	1.38584659462e-05	8.63071536439e-06	9.49800495437e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.05803215411	0.255265506334	0.99041495194	1.0	0.0103797757076	2.24090832694e-05	0.00320038342595	0.00331522060761
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.02226211048	0.259070236763	0.99041495194	1.0	1.34123194486e-05	0.000105062249383	3.3131034712e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.01768782762	0.259560487579	0.99041495194	1.0	0.0	0.0	1.14097078051e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.01310917747	0.260052050583	0.99041495194	1.0	2.39900550576e-06	0.0	2.18506098699e-05	0.000191763710693
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.98266403905	0.263342195607	0.99041495194	1.0	0.000616645355397	0.00104983762494	0.00171901213834	0.00107987921565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.938095012	0.268226806916	0.99041495194	1.0	0.005627472104	0.00651115398751	0.00368234556281	0.00233357604027
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.93054907643	0.269061892612	0.99041495194	1.0	0.00298912032011	0.00136764115233	0.00409211419756	0.00515509983205
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.83144786672	0.280249345766	0.99041495194	1.0	9.44127442724e-05	0.0	8.41186473467e-05	0.000103083264122
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.65782404261	0.300862317925	0.99041495194	1.0	0.00744854844197	6.03052264344e-05	0.00143735961958	0.000674393956205
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.52836114362	0.317102361705	0.99041495194	1.0	0.000685876984058	9.92047217651e-06	0.00103390953618	0.000161155819128
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.50893261157	0.319605437691	0.99041495194	1.0	0.0	0.0	2.15115359094e-07	0.000643767471687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.41542165218	0.331898452747	0.99041495194	1.0	2.1199232079e-07	0.0	2.47386335668e-06	0.000229364332966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.37299163492	0.337612087103	0.99041495194	1.0	0.154226367875	0.122641997695	0.161432087925	0.157828727603
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.26923223234	0.3519479536	0.99041495194	1.0	0.000258821711153	3.88725338018e-05	0.000544742234928	0.000869912165203
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.22804731842	0.357783319125	0.99041495194	1.0	0.000326636460827	0.000233282001537	0.000538472838243	0.000367891836796
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.17915785217	0.364818807109	0.99041495194	1.0	3.17988481185e-07	0.0	1.19437525888e-06	2.71652755023e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.12183550664	0.373219319961	0.99041495194	1.0	1.56763596734e-07	2.73115842084e-06	2.69525145551e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.09053337154	0.377876246481	0.99041495194	1.0	0.00291380123038	0.00305777525867	0.00261737190278	0.00387544820334
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.08659698935	0.378465378083	0.99041495194	1.0	0.00830062119392	0.000147996605683	0.000749309911784	0.000711366297538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.05151915686	0.383749942836	0.99041495194	1.0	0.000416405183623	0.000350936373379	0.000562966041521	0.000510705558438
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.9783434312	0.394976259553	0.99041495194	1.0	2.57133553082e-05	0.0	0.000157339783494	0.000118259772236
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.92015590724	0.404100095187	0.99041495194	1.0	1.58334072226e-05	0.0	1.09239230433e-05	3.73559461327e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.91374073904	0.405116754017	0.99041495194	1.0	0.00974511712074	0.0182585498196	0.0105199881274	0.0109442166151
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.78837565035	0.425417068615	0.99041495194	1.0	0.00958906322229	0.000629723442244	0.00346753426686	0.00439867038167
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.78316042434	0.426279518464	0.99041495194	1.0	0.000144638226891	0.0	0.000807548919697	0.000168915608468
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.74666715375	0.432354866024	0.99041495194	1.0	0.0102698093204	0.000349450945427	0.0024328299309	0.00352520859977
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.72567020737	0.435882523656	0.99041495194	1.0	0.000305883948973	0.000880367501012	0.000206700226597	0.000160510178745
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.68272037166	0.443171777667	0.99041495194	1.0	3.25175736844e-06	0.0	2.34073817635e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.6747294016	0.444538863995	0.99041495194	1.0	8.47969283161e-07	0.0	2.14852798113e-06	2.51216490723e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.64554230918	0.449561272777	0.99041495194	1.0	0.181419865328	0.228375432227	0.19964460235	0.193101600725
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.63024259366	0.452212280546	0.99041495194	1.0	2.16511899168e-05	0.000117338104208	0.000143538354948	4.18740976207e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.54120257802	0.467890852027	0.99041495194	1.0	0.0027054087202	0.000566014498134	0.000758014909107	0.000462904914994
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.50106916751	0.47509789182	0.99041495194	1.0	2.31476971674e-06	0.0	0.000798759323838	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.43530169127	0.487097055493	0.99041495194	1.0	4.8291924518e-06	5.24213417767e-06	4.08699460793e-06	3.25321941903e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.38594125325	0.496257019346	0.99041495194	1.0	5.35124908511e-05	5.01945037018e-06	3.87510296217e-06	3.26729050133e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.38139331573	0.497107649155	0.99041495194	1.0	7.93855537175e-05	4.67958857057e-06	8.59709267399e-05	0.000272612093521
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.36628457272	0.499941594221	0.99041495194	1.0	0.0392389859359	0.0671655233897	0.0367157045421	0.0184474852264
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.33780977141	0.50531628043	0.99041495194	1.0	0.000470702898898	0.000391980058897	0.000520847512895	0.00968662761812
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.32925729538	0.506939168519	0.99041495194	1.0	0.00011034219318	0.000147033105533	0.00013404525556	0.000481028878067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.32405016674	0.507929197266	0.99041495194	1.0	0.0029925185901	0.00104567619299	0.00694791362453	0.0173379471825
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.32236942572	0.508249069455	0.99041495194	1.0	1.71475593939e-05	0.0	0.000138542177267	0.000199885267464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.31459611712	0.509730447016	0.99041495194	1.0	7.1644626528e-07	0.0	2.95095883553e-06	5.41235555211e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.30847971402	0.510898365648	0.99041495194	1.0	0.00061210156671	0.000918699872191	0.000885560754975	0.00109754609931
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.287958407	0.514831680873	0.99041495194	1.0	0.000473257828815	0.000174650555106	0.000814388917163	0.000562986141029
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.25891949398	0.520436489586	0.99041495194	1.0	0.0158473914252	0.0137314511911	0.0135932692745	0.00785730203408
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.22285361815	0.527460960397	0.99041495194	1.0	0.0	0.0	3.76054678338e-05	0.00483510462778
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.1524000839	0.541384817897	0.99041495194	1.0	4.11474503935e-06	0.0	8.1261383914e-05	0.000145174801536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.1315046863	0.545565491489	0.99041495194	1.0	7.64410347247e-05	0.0	0.000497690783388	2.75665347403e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.07426251753	0.557137154112	0.99041495194	1.0	3.57730755805e-05	0.000327219135214	0.000359967003096	5.51973716353e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.0027347355	0.571839293942	0.99041495194	1.0	0.000109110234296	5.75326248083e-05	0.000211922527078	0.00565769211622
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.97872761837	0.576833585976	0.99041495194	1.0	0.00105276540245	4.67958857057e-06	0.000390279447428	6.12709467148e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.9383082174	0.585309272142	0.99041495194	1.0	8.07666350323e-06	2.78182688135e-06	2.07607652499e-05	1.10734736047e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.92383118984	0.588365330871	0.99041495194	1.0	0.00960229539586	0.0434620890691	0.0147130552309	0.00612358819282
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.90803012386	0.591713033955	0.99041495194	1.0	6.51029790767e-07	0.0	4.93247330054e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.90021042924	0.593374427401	0.99041495194	1.0	0.0063576593559	0.00620991820615	0.00493685441337	0.00749020258018
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.67627480041	0.64222126781	0.99041495194	1.0	3.51337330373e-05	1.88398424989e-05	2.27219286393e-05	3.64790916178e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.66025724339	0.645805358458	0.99041495194	1.0	2.59462616364e-06	5.18244808483e-06	7.00696293788e-06	8.18392560091e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.64890423283	0.648352640961	0.99041495194	1.0	9.44630877978e-05	6.32211941259e-05	0.00022065858265	0.000244580247803
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.58041442227	0.663838826517	0.99041495194	1.0	1.810823494e-06	0.0	1.89749599727e-05	0.000416269465667
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.54574839784	0.671752576816	0.99041495194	1.0	0.0096129160759	0.0441560655593	0.0178898978412	0.0165425184324
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.52142386935	0.677334612816	0.99041495194	1.0	6.78932991382e-06	2.82597637484e-05	7.73754006806e-06	6.10228652676e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.44317014595	0.695447333799	0.99041495194	1.0	9.99301844768e-07	0.0	6.21085580382e-07	6.45837961839e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.39769497977	0.706075129656	0.99041495194	1.0	0.00070992445149	0.000365802664725	0.00116877534951	0.0027059516911
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.37259575797	0.7119708212	0.99041495194	1.0	0.025311676894	0.0310900520278	0.0308865078238	0.0266756227592
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.29691347608	0.729866132196	0.99041495194	1.0	0.00168469596188	0.0018481679031	0.00245335047434	0.00133393408072
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.27485569016	0.735112323641	0.99041495194	1.0	0.00383287235791	0.00517992461005	0.00305067101957	0.00254897847669
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.26732578836	0.736906121506	0.99041495194	1.0	8.83736286208e-05	0.000404250066186	0.000411485566646	0.00457860191634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.26410378388	0.737674115109	0.99041495194	1.0	0.0150472134127	0.0170064372359	0.0124979180292	0.0108097550114
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.25903291039	0.738883325879	0.99041495194	1.0	0.00233951598907	6.02535993163e-05	0.00412122438686	0.0270574141349
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.21836625107	0.748602780296	0.99041495194	1.0	1.77301840411e-06	0.0	9.32078814608e-06	5.67580054329e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.14807063956	0.765484112494	0.99041495194	1.0	8.18602920461e-07	0.0	7.91552011752e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.13114567656	0.769561207437	0.99041495194	1.0	0.00256804911462	0.00389481993594	0.0028954634322	0.00253044145696
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.10848899381	0.775025212088	0.99041495194	1.0	3.31449725733e-05	7.90084203823e-05	0.000112396646439	9.52782117041e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.10753426603	0.775255600223	0.99041495194	1.0	1.18363715642e-06	0.0	8.77233142573e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.10739823451	0.775288427257	0.99041495194	1.0	0.000157888122926	1.66909612881e-05	0.000203440310696	2.88197170393e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.09337105221	0.778674574314	0.99041495194	1.0	0.00678790805205	0.0104544951757	0.00780078232932	0.010159229368
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.088893107	0.779755985933	0.99041495194	1.0	6.35976962371e-07	0.0	3.26768877798e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.00874647606	0.799135579186	0.99041495194	1.0	1.02047827157e-05	0.0	5.99376812415e-06	3.21941953866e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.00052744901	0.801124329686	0.99041495194	1.0	0.00275635520664	0.00110420619379	0.00577970453793	0.0115579641385
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.938585469755	0.816107656917	0.99041495194	1.0	1.05996160395e-07	0.0	2.85304434784e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.915878095742	0.821594466626	0.99041495194	1.0	0.0243584341994	0.0121877303376	0.01963720468	0.0176657791792
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.908641355058	0.823341966197	0.99041495194	1.0	2.57328722003e-07	0.0	1.87535169118e-05	0.000255866972174
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.862041656391	0.834576995662	0.99041495194	1.0	2.1199232079e-07	0.0	9.15467167208e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.843453903242	0.83904765091	0.99041495194	1.0	5.62330153966e-05	3.2228739e-05	0.000169092738432	0.000808507944699
