OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	45.1465984344	8.61215751934e-10	7.49257704182e-08	7.49257704182e-08	0.0	0.00015440659259	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	30.7943493541	9.39161262071e-07	4.08535149001e-05	8.17070298002e-05	0.0020329417185	0.00334627209067	2.41489764412e-06	7.89139078858e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	21.0776561525	0.000101438244571	0.00294170909257	0.0088251272777	0.00182892274683	0.000123589514344	0.000426676342304	6.23065394594e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	19.7092267491	0.000194998382481	0.00424121481897	0.0169648592759	0.0	1.1437525377e-05	2.49886697921e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	17.9682615313	0.000446529098499	0.00776960631389	0.0388480315695	1.06309014792e-06	3.02686073332e-06	7.64100018369e-07	1.97284769714e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	17.3814455509	0.000589886416274	0.00855335303598	0.0513201182159	0.0	3.38699096091e-06	4.30644297107e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	16.2946174685	0.000986679263636	0.0122630137052	0.0858410959364	0.0	2.67931302414e-05	1.34753714709e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0235644219593	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	13.1406609398	0.004342084653	0.041973484979	0.377761364811	8.89015782809e-07	7.64555725923e-06	1.41228471146e-06	3.55112585486e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	12.1663327321	0.00683456087906	0.0501573897594	0.594606796479	0.000299223949933	0.000285602766842	0.000249740594265	0.000102513092015
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	12.1462022752	0.00689875058574	0.0501573897594	0.60019130096	1.31507970047e-05	2.23094283703e-06	1.26259640619e-05	2.95927154572e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	12.1401204108	0.00691826065647	0.0501573897594	0.601888677113	1.3288626849e-06	1.05156071407e-05	1.81340223158e-06	8.87781463715e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	11.2276174102	0.0105566336203	0.0706482403821	0.918427124967	0.000272608552944	0.0	5.23516201365e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.5932409831	0.0141415479942	0.0878796196785	1.0	0.0	7.95917896293e-07	9.95406611004e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	9.68177341511	0.0214741894053	0.124550298551	1.0	6.78494536398e-05	4.61686474357e-05	6.97877279172e-05	1.97447896193e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	8.35299572343	0.0392527982711	0.213437090599	1.0	0.00100405893545	3.86077162867e-05	0.000128843244807	3.39055148742e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	8.12199178029	0.0435566488506	0.222907555882	1.0	0.000227208463451	9.4952625532e-05	3.91619057546e-05	2.82986532314e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	7.62311515596	0.0544780663721	0.263310654132	1.0	0.00349298166441	0.00177928280681	0.00271737408736	0.00702785869672
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	7.07083663291	0.0696739145114	0.307956168214	1.0	0.0126346445957	0.0112638440968	0.00797867057919	0.00223098393433
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	7.03487291002	0.0707945214285	0.307956168214	1.0	0.00916117489156	0.0722956043598	0.0101496250476	0.00263876055569
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	6.09460762349	0.107096992176	0.443687539013	1.0	1.88887328947e-06	0.011725325065	0.000740908973397	5.74857647822e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	5.7169727425	0.126222066477	0.499150899249	1.0	0.0	1.03502525462e-05	6.06812224768e-06	2.13678396758e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.4874529743	0.139390997396	0.506516789126	1.0	0.0065210294725	0.0399564084403	0.00947173709037	0.000234833560808
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.41081898921	0.144071003035	0.506516789126	1.0	0.00324253051386	0.00731345798097	0.00397612895934	0.00634099236851
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.38707776348	0.145550801473	0.506516789126	1.0	0.406407026327	0.375991512755	0.40187268864	0.468572493033
k__Bacteria;p__TM7;c__TM7-3;o__	4.96034970162	0.174723664738	0.579960082869	1.0	3.02829557959e-06	7.98696710019e-06	4.19672035594e-06	2.90363418855e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.80270500649	0.18682738101	0.579960082869	1.0	0.0	5.85589806053e-06	4.8980914446e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.70863246024	0.194418745527	0.579960082869	1.0	1.27167247868e-05	4.45065306923e-06	0.000145464568273	7.0211012176e-07
k__Bacteria;p__SR1;c__;o__	4.69686249163	0.195388524788	0.579960082869	1.0	4.05044218113e-05	0.0	1.99307760362e-06	2.408611267e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.5864803608	0.20470493715	0.579960082869	1.0	0.0	4.3050748222e-06	3.23228278051e-06	1.18370861829e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.56399700272	0.206652443321	0.579960082869	1.0	3.1310398726e-06	1.43502494073e-06	1.15606220936e-06	3.94569539429e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.46780404952	0.215180133927	0.585020989113	1.0	7.97317610939e-07	5.74009976293e-06	6.56937113974e-07	2.761986776e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.17324889752	0.243353862004	0.635094007779	1.0	4.19505026834e-05	5.97531604071e-06	5.91120841738e-05	0.000186207484782
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.12029727579	0.248763771022	0.635094007779	1.0	0.00627346973358	0.0050738776448	0.00459520275197	0.000120487268004
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.05583638659	0.255497589336	0.635094007779	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.72299357331	0.292971224276	0.689345246608	1.0	0.000116606168536	0.00113076042169	0.000488102093239	1.80821931818e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.72133431391	0.293169817523	0.689345246608	1.0	0.000282705841321	8.7917226462e-05	0.000195087121064	0.000370325256684
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.33290062836	0.343089678084	0.785494789298	1.0	0.0128919131827	0.0101808534487	0.0120207665703	0.00834478446169
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.06378329037	0.381895213489	0.85192009163	1.0	0.00489281263709	0.00142780072123	0.00574171284927	0.00518431282656
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.86628466777	0.412704195525	0.859366539601	1.0	5.34391296349e-05	0.00317449424442	0.00161669450382	5.47595705231e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.86068757177	0.413606851534	0.859366539601	1.0	7.97317610939e-07	2.87004988147e-06	3.27540293933e-06	2.56470200629e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.85289321066	0.414866605324	0.859366539601	1.0	0.442192735711	0.381491889211	0.45630861108	0.447268938617
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.76619661421	0.429094828407	0.868168606312	1.0	3.86184546625e-06	0.0	2.58929370538e-07	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.4448029147	0.485349067101	0.959667473585	1.0	2.41939350657e-05	0.0	6.73726428082e-06	8.07830880196e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.37431146355	0.498434448594	0.963639933948	1.0	2.45629433611e-06	0.0	1.88975496774e-06	8.8936875274e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.20832576275	0.530310317962	0.983739159357	1.0	6.57564970718e-05	4.64766971425e-05	0.000147121735053	0.000185222646541
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.17962911319	0.53597193835	0.983739159357	1.0	0.0	0.0	5.32582915407e-06	5.91854309143e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.14435759891	0.542991171593	0.983739159357	1.0	0.00321932143177	0.00215254808373	0.00312328841946	0.00264413125152
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.04346816819	0.56343391572	0.983739159357	1.0	3.88757880141e-05	0.00333619118481	0.00104396051868	0.000210585198676
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.03406131877	0.565367332964	0.983739159357	1.0	0.0139676489458	0.0127285194618	0.0133293657658	0.0060218634469
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.94111938846	0.584717079977	0.986172144306	1.0	0.00130590403752	0.000714246390313	0.000853047943821	0.000562189605174
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.986172144306	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.81113253771	0.612515372469	0.99041495194	1.0	1.74728481185e-05	0.0	6.58943696689e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.74878753092	0.626142230528	0.99041495194	1.0	0.000119939878227	0.000404157507826	0.000554672556164	0.000257861204853
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.48010320861	0.686870054119	0.99041495194	1.0	0.0131096774477	0.00336299700069	0.0105888220046	0.00587430774299
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42285288877	0.700186738978	0.99041495194	1.0	3.15481298269e-05	0.0	3.29449861499e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.37438627181	0.711549560581	0.99041495194	1.0	0.000103759361448	2.66947849054e-06	6.98998342876e-05	2.52794146423e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.250311739	0.74096446441	0.99041495194	1.0	0.0278412020053	0.00856497335564	0.0170755477301	0.0129194407089
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.17211381913	0.759700042213	0.99041495194	1.0	0.00106324364698	8.0686712251e-05	0.000295332882861	0.000146163932933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.06739982792	0.784949143623	0.99041495194	1.0	0.00793692732651	0.0206954055047	0.0151027590842	0.00505482089546
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.01172926997	0.798413849298	0.99041495194	1.0	6.60823264108e-05	4.00313388195e-05	8.84433571838e-05	1.18130830042e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.994742765705	0.802524050755	0.99041495194	1.0	0.00108878858847	0.000253322135617	0.00119468612993	0.00166463732745
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.743722395478	0.862874937108	0.99041495194	1.0	0.000721657008501	0.00115335568899	0.00119763583899	0.00143646304731
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.685097455415	0.876703454129	0.99041495194	1.0	0.0121545310359	0.0190994479735	0.0137068153646	0.0109581464298
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.62669972547	0.890293793592	0.99041495194	1.0	3.15525096866e-06	0.0	6.64262441339e-06	1.16107945557e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.99041495194	1.0	1.6718605802e-06	0.0	4.22348744986e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.287994262573	0.962270391774	0.99041495194	1.0	0.00228215688859	4.91875015534e-05	0.00121557635813	0.00280912927901
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.185022973003	0.979970102316	0.99041495194	1.0	7.78075941282e-05	9.55940783842e-05	0.000229210256295	0.000226128205326
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.134450349123	0.987404604217	0.99041495194	1.0	0.000727806100289	0.000122759660574	0.000949035125172	0.000117674411537
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
