OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	8.12295161757	0.0435378479148	0.990751415041	1.0	0.00361854266534	3.33393054626e-05	0.00139717643752	1.82663564426e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	6.98451923868	0.0723928372649	0.990751415041	1.0	0.000149866288505	0.000150726714011	0.000238919713576	0.000866899370534
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	6.34920829948	0.095802865954	0.990751415041	1.0	0.000655606114053	0.000101485700248	0.000460459181053	5.66926114265e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	6.01380491969	0.110940513997	0.990751415041	1.0	0.00798817415962	0.0173803950336	0.00640241925113	0.00428645662466
k__Bacteria;p__Firmicutes;c__Bacilli	5.55111689524	0.135613027876	0.990751415041	1.0	0.0168559124452	0.0280607512044	0.0253889200752	0.0188916310528
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.4315256422	0.142791989548	0.990751415041	1.0	0.0404342731739	0.0896384164055	0.0287898483624	0.0373820330263
k__Bacteria;p__Tenericutes;c__Mollicutes	5.21128524328	0.156963655542	0.990751415041	1.0	0.00821603566607	8.94915070873e-05	0.00574647497119	0.0027150603478
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.99307957285	0.17230459392	0.990751415041	1.0	0.0234501675567	0.0296071931335	0.0185413132462	0.00917353111059
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.49854942129	0.21241971217	0.998523890781	1.0	0.0185915748924	0.00592674683091	0.0119592820627	0.00819392448715
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.31720547617	0.229186236911	0.998523890781	1.0	1.56355931143e-07	2.20340514231e-06	8.22317201768e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.00693470203	0.260716280424	0.998523890781	1.0	0.00115677816437	0.000419601038796	0.00114524741753	0.00241085834695
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.00279369202	0.26116261966	0.998523890781	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.48152852078	0.323165723634	0.998523890781	1.0	1.21979816389e-06	7.85089578721e-06	4.58325665071e-06	8.02147616552e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.1863033201	0.363783141449	0.998523890781	1.0	3.20066368962e-07	2.20340514231e-06	2.23806823268e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.42765876576	0.488506720252	0.998523890781	1.0	0.0110283053079	0.0194907944168	0.0175846038762	0.0320490834895
k__Bacteria;p__SR1;c__	2.17171331822	0.537541434292	0.998523890781	1.0	2.6905557782e-06	0.0	4.658564581e-06	3.2305793721e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.14889209392	0.542085056441	0.998523890781	1.0	0.000175747766025	1.3403645881e-06	0.000211231119527	0.000115397789944
k__Bacteria;p__Firmicutes;c__Clostridia	2.1360275962	0.544658590309	0.998523890781	1.0	0.446797173278	0.397182872418	0.454551785983	0.492094937679
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.998523890781	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.77137333705	0.62118414231	0.998523890781	1.0	0.00101525366406	0.00111228202739	0.00133858102841	0.0013364394892
k__Bacteria;p__Synergistetes;c__Synergistia	1.52871894577	0.675658050216	0.998523890781	1.0	0.000212536299715	0.000129796276285	5.46985704033e-05	0.000230115752104
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.4448919945	0.695046350846	0.998523890781	1.0	0.000249176649462	0.000240987083092	0.000232468884812	0.000118448091722
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.41885866354	0.701120170878	0.998523890781	1.0	0.00317695435798	0.00244477183814	0.00310534310613	0.00324217844823
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11819963782	0.772682534531	0.998523890781	1.0	1.0209282618e-06	0.0	6.67930259695e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.07326441114	0.783531762773	0.998523890781	1.0	0.0030326360825	0.00284953283685	0.00288653812935	0.00283105060873
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04970186468	0.789227976223	0.998523890781	1.0	1.37503646156e-06	0.0	1.56427669309e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.911727116439	0.822596903259	0.998523890781	1.0	9.79836158856e-07	0.0	4.97889578099e-06	2.47070363169e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.862877158786	0.834375879762	0.998523890781	1.0	1.56355931143e-07	0.0	9.19425131872e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.813147365981	0.846319841431	0.998523890781	1.0	0.00042350364273	7.97379199111e-05	0.000516656900893	0.000920812797749
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.760166117694	0.858969081303	0.998523890781	1.0	0.000116160006011	0.000177304733064	0.000349714962465	0.000546615113054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.746894028719	0.862122415111	0.998523890781	1.0	0.401607028605	0.393901359049	0.404921836841	0.37175561396
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.662021917174	0.882098290379	0.998523890781	1.0	2.26731541165e-06	0.0	6.91498848691e-06	4.616847801e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.573997718113	0.902358333571	0.998523890781	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.998523890781	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.998523890781	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.998523890781	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.518595152337	0.914787552592	0.998523890781	1.0	3.12711862287e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517584920841	0.915011441067	0.998523890781	1.0	3.20066368962e-07	0.0	0.000182205876393	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.998523890781	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.998523890781	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.998523890781	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.998523890781	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.998523890781	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.998523890781	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.998523890781	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.0315454935464	0.998523890781	0.998523890781	1.0	0.0110335617563	0.0109688164578	0.0138768390899	0.0107966371896
