OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes	9.75732860489	0.0207456651417	0.394167637692	0.394167637692	0.539769724863	0.443139388153	0.492073611791	0.422861163414
k__Bacteria;p__Bacteroidetes	7.5143432831	0.0571910547526	0.54331502015	1.0	0.370252074658	0.426853946224	0.406026810467	0.476347946571
k__Bacteria;p__Proteobacteria	6.37470028439	0.094737177864	0.600002126472	1.0	0.0341429883046	0.0964074785169	0.0526962897303	0.0686046905014
k__Bacteria;p__TM7	5.27516178514	0.15272224927	0.609341169462	1.0	2.76285429857e-06	7.3751737206e-06	4.84844564333e-06	0.0
k__Bacteria;p__SR1	5.16140128893	0.160352939332	0.609341169462	1.0	0.0	2.64068235232e-06	4.81640856993e-06	3.42482325317e-06
k__Bacteria;p__Lentisphaerae	4.0828720501	0.252653375226	0.680338792714	1.0	0.000127653392757	0.000369337155271	0.000238023405831	0.00017667925798
k__Bacteria;p__Synergistetes	3.86764782076	0.276115000897	0.680338792714	1.0	5.71007100833e-05	0.000106514078952	7.00917758593e-05	9.33483278856e-05
k__Bacteria;p__Cyanobacteria	3.69719970204	0.296072091175	0.680338792714	1.0	0.00150245658095	0.000259823554578	0.00145954375061	0.000492612832075
k__Bacteria;p__Verrucomicrobia	3.4855394625	0.322642452626	0.680338792714	1.0	0.0204619020682	0.00134554923675	0.017811710154	0.0101393399293
k__Bacteria;p__Spirochaetes	3.20367948122	0.361275210603	0.680338792714	1.0	1.65342165691e-06	6.18912416157e-05	6.31551105289e-06	0.0
k__Bacteria;p__Fusobacteria	2.98540863188	0.393880353677	0.680338792714	1.0	0.00025872555599	5.13427725939e-05	0.00141752612476	0.000869185425529
k__Bacteria;p__Actinobacteria	2.20453922374	0.531054839195	0.792596778019	1.0	0.0250602770383	0.0269539907846	0.0217831390918	0.0138028980923
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.792596778019	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Acidobacteria	1.68904428952	0.639372241648	0.792596778019	1.0	3.5806586105e-06	0.0	3.19451390274e-06	0.0
k__Bacteria;p__Tenericutes	1.59554287788	0.660400864066	0.792596778019	1.0	0.00811957553776	0.00432795678855	0.00617449832984	0.00637460416988
k__Archaea;p__Euryarchaeota	1.54168790515	0.672682738859	0.792596778019	1.0	0.000227340622933	0.00011276563762	0.000210053479997	0.000234106655468
k__Bacteria;p__Elusimicrobia	1.38452753148	0.709165538227	0.792596778019	1.0	6.171039506e-06	0.0	1.47105229348e-05	0.0
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.900609408292	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
