OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.8654377884	0.118343688408	0.79424464806	1.0	0.00770257828102	8.6889182873e-05	0.00454763255529	6.40989196706e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.82530412113	0.120425892787	0.79424464806	1.0	2.86541352579e-05	0.0	5.42866293626e-05	2.82414075518e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	5.77779425976	0.122935939513	0.79424464806	1.0	1.37145364944e-05	0.0	1.24997213404e-05	9.41380251725e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.68812994674	0.127809483596	0.79424464806	1.0	0.00366504075719	0.000772349595724	0.000730539450349	0.000208426595081
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.51735437616	0.137604310286	0.798104999659	1.0	0.00135992578778	0.000135804720279	0.0015530440447	0.000143077295752
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.32361981683	0.149577058782	0.813325257126	1.0	7.50610060355e-05	0.000599269212331	0.000140968341073	0.000174591534823
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.05785553847	0.167609368367	0.831839329579	1.0	0.000171286586817	1.71256137789e-05	0.000362357188566	4.91220252864e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.99580352452	0.172104688878	0.831839329579	1.0	0.393903805382	0.415813082104	0.406509127677	0.329311086359
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.68571378456	0.196311267547	0.864086027227	1.0	0.0168455556374	0.00556151919477	0.0181026087698	0.00578936715184
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.57142128922	0.20600745968	0.864086027227	1.0	0.00160024015178	0.000196996498292	0.00113361513682	0.00182324578926
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.54202221736	0.208572489331	0.864086027227	1.0	0.00495292357886	2.17542638357e-06	0.000735616050914	3.23670937946e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.71608431404	0.293798973107	0.99041495194	1.0	6.10671879362e-05	1.50578598264e-05	6.09525379055e-05	7.60187648486e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.99041495194	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.68278515511	0.297817722337	0.99041495194	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.64320642827	0.302658145771	0.99041495194	1.0	0.0100351429256	0.0265390986176	0.0105128409455	0.00758399117591
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.38930454247	0.335405266933	0.99041495194	1.0	0.0138951449367	0.00827800608677	0.0126027952858	0.0320490177836
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.35346127393	0.340270874389	0.99041495194	1.0	1.97870052591e-06	0.0	1.95033289753e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.08881619685	0.378133147944	0.99041495194	1.0	0.433517998643	0.419231975851	0.454912850504	0.501304386407
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.06048026886	0.382393983061	0.99041495194	1.0	0.0	0.0	9.77094657957e-06	6.4017781579e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.05295106211	0.383532998205	0.99041495194	1.0	0.00292767395132	0.003381446426	0.00289597932003	0.00183824461263
k__Bacteria;p__TM7;c__TM7-3;o__	2.87734947161	0.410924584372	0.99041495194	1.0	7.0087506205e-06	0.0	4.06690987968e-06	5.82717643583e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.8410126071	0.41679293606	0.99041495194	1.0	0.0160343822704	0.0129208710687	0.0102847624502	0.00263509343206
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.56156051658	0.464268370129	0.99041495194	1.0	0.00603204006668	0.00052555943805	0.00387816800379	0.00536649351534
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49801433444	0.475650044461	0.99041495194	1.0	5.07162769691e-06	0.0	3.96381329634e-06	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.46573622062	0.4815151519	0.99041495194	1.0	0.013788432021	0.0195410015683	0.0109720514088	0.0379849215289
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.45993356733	0.482575519717	0.99041495194	1.0	6.90870558557e-06	0.0	6.722895547e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.41542618051	0.490769504245	0.99041495194	1.0	4.11231514811e-05	2.07507625905e-05	3.09410753875e-05	3.69317782124e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.23444862705	0.525194977152	0.99041495194	1.0	0.000105883926094	0.000103753812953	0.000429070656774	0.00408726635955
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.21866926084	0.528280476619	0.99041495194	1.0	0.0163857764385	0.0477205263569	0.0134716384258	0.0299972793117
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.16837221617	0.538204894907	0.99041495194	1.0	2.17251571068e-06	0.0	5.18897970128e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.15980572663	0.539908718061	0.99041495194	1.0	2.34103530883e-06	0.0	0.000182062104956	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.96310012655	0.580100625277	0.99041495194	1.0	0.00112128280362	0.000197303940912	0.00122527997506	0.000584209196906
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.91739228278	0.589727987437	0.99041495194	1.0	2.36200980774e-05	4.23818605637e-06	7.54517378196e-05	2.97160986752e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.88439766978	0.596743452186	0.99041495194	1.0	2.70569044963e-05	0.0	7.32961969029e-05	1.56896708621e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.81922705543	0.610759878006	0.99041495194	1.0	0.000132419445549	3.7644649566e-05	0.00020800723346	0.000313475724081
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.99041495194	1.0	6.78102181862e-06	0.0	3.37199041682e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.5474329973	0.671366870717	0.99041495194	1.0	5.869759303e-05	3.87328020034e-05	0.000192828274682	0.000112598391018
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.53193692566	0.67491916135	0.99041495194	1.0	5.46276144776e-07	0.0	2.2451319405e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.475214567	0.688002495479	0.99041495194	1.0	0.00480089820005	0.00945909495852	0.00856629197694	0.00185108535598
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.43732357956	0.696809667982	0.99041495194	1.0	8.89138638053e-07	0.0	1.36102172877e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.36322613549	0.714176907956	0.99041495194	1.0	0.0116212672275	0.0116640225854	0.0138290308116	0.0107529366277
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.33516267935	0.720800765263	0.99041495194	1.0	1.09255228955e-06	0.0	1.58437257598e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.32800064831	0.72249502752	0.99041495194	1.0	0.000148483713489	6.30672193632e-05	0.000261514879466	0.000145575582043
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.25977074934	0.738707339859	0.99041495194	1.0	0.000452071185263	0.000625390869293	9.84713456534e-05	0.000308680516805
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.20870838582	0.750916447739	0.99041495194	1.0	0.0197289501785	0.0112483265843	0.00876010297095	0.00269968349955
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.15846684937	0.762981921192	0.99041495194	1.0	2.21068083074e-06	0.0	1.24841951968e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12109150636	0.771985104107	0.99041495194	1.0	6.04293246416e-06	0.0	7.36426268977e-06	1.28035563158e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04481698259	0.790409334419	0.99041495194	1.0	3.6001961565e-06	0.0	3.18288176769e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.883863864475	0.829319980401	0.99041495194	1.0	8.29955174611e-06	2.70303875617e-06	7.87776983041e-06	6.80157538163e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.850721609854	0.837300508814	0.99041495194	1.0	1.09255228955e-06	0.0	8.52824259164e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.786986082455	0.852577191528	0.99041495194	1.0	6.8284518097e-07	0.0	8.08019071506e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.765733655482	0.857644287419	0.99041495194	1.0	0.00114787360698	0.000291945588916	0.000815939511754	0.0023270468693
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667546656642	0.880809430877	0.99041495194	1.0	2.26133016868e-06	0.0	1.49886590882e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.644281568878	0.886224420128	0.99041495194	1.0	2.74497230872e-07	0.0	1.98973212966e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.631527453907	0.88917845519	0.99041495194	1.0	1.36569036194e-07	0.0	3.25198670956e-06	1.71273935532e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.572337520812	0.902734819506	0.99041495194	1.0	2.09816033302e-06	0.0	1.25666162196e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539152489642	0.91020932564	0.99041495194	1.0	3.47724490931e-07	0.0	5.1482442495e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.477534815332	0.923798456936	0.99041495194	1.0	0.00248684708613	2.84552498513e-06	0.000331203786876	6.26491877817e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.409958611288	0.938177682338	0.99041495194	1.0	0.00284822831233	0.00222711162948	0.00313506232769	0.0031069027094
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.337367578167	0.952854038628	0.99041495194	1.0	9.88237804113e-06	0.0	6.07814082316e-06	1.16543528717e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.251103629474	0.968945968801	0.99041495194	1.0	0.00163748805992	1.52383274412e-05	0.000624593815558	0.00411872829032
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
