OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	15.8847526192	0.00119737519283	0.104171641776	0.104171641776	1.61278356767e-05	0.0	6.74395516818e-07	3.79196010375e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.65758665536	0.0217126691723	0.944501108995	1.0	0.0	1.11923927545e-05	1.97347318893e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	7.40773836071	0.0599770431883	0.951066456329	1.0	0.0	0.0	1.12097627626e-05	3.5805325742e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	7.3722930984	0.0609321973164	0.951066456329	1.0	0.00103693146809	0.000392676722866	0.000828649689369	0.00149676310009
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	7.00475437249	0.0717463887653	0.951066456329	1.0	0.0102091004224	0.0340432000629	0.0179208999034	0.0133339861537
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.65782003659	0.0836420001853	0.951066456329	1.0	0.0	1.10108754417e-06	5.30971422075e-06	3.12711862287e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	6.17818112791	0.103255900591	0.951066456329	1.0	6.0465858272e-06	1.10108754417e-06	1.34810389421e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.03042561588	0.110139299324	0.951066456329	1.0	0.0	3.80541353653e-05	1.47496075886e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.00688701913	0.111275636978	0.951066456329	1.0	1.18702287245e-05	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	5.84464792356	0.119417978572	0.951066456329	1.0	0.000807735408537	0.0	0.000122166841905	1.54529258188e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	5.78336233067	0.122639207825	0.951066456329	1.0	2.73894169027e-05	8.2775813881e-05	6.95396559478e-05	6.27144610588e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	5.62797424489	0.131181580183	0.951066456329	1.0	5.52947621659e-06	5.50543772084e-06	3.1777423399e-06	5.34243449645e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.32596186753	0.149426608152	0.956608568081	1.0	0.000896188060595	0.000357711866185	0.00021461698613	0.000448593394648
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.25669783092	0.153937010956	0.956608568081	1.0	7.53195470934e-06	0.0	4.77402065811e-05	1.51386361287e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.84746359358	0.183313475646	0.99041495194	1.0	0.00010359194697	0.000825280533567	0.00141353763819	0.000522356529816
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.65335747222	0.199012311452	0.99041495194	1.0	3.92177720918e-06	6.606525265e-06	2.06943991874e-06	3.91053937287e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.59866813509	0.203656365571	0.99041495194	1.0	0.000172678859174	0.0	0.000217338542392	6.60107557366e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.52514801262	0.210058080895	0.99041495194	1.0	2.52843062208e-06	2.20217508833e-06	7.9747080859e-07	4.82234212216e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.35307358273	0.225776198315	0.99041495194	1.0	0.00181258057209	0.000155596188448	0.0011789540679	0.001262164702
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.24914391242	0.235787474194	0.99041495194	1.0	0.0198472044667	0.0310727073776	0.0138942852633	0.0171716886895
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.77427968002	0.286892043299	0.99041495194	1.0	0.00601554494016	1.90381588282e-05	0.000898164654001	0.000137614009789
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.6504727065	0.301764265488	0.99041495194	1.0	0.000292281116535	0.0	6.76579131633e-05	2.34059146423e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.64849550722	0.302007262453	0.99041495194	1.0	0.0	2.20217508833e-06	3.19899603639e-06	1.27625702148e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.62635263672	0.304740549126	0.99041495194	1.0	0.0102011554294	0.0263959301349	0.0134724681363	0.0146890983125
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.44392679219	0.328107777284	0.99041495194	1.0	0.0	1.10108754417e-06	1.3762850884e-06	2.50637119558e-07
k__Bacteria;p__TM7;c__TM7-3;o__	3.42551452305	0.330551902704	0.99041495194	1.0	4.33697142041e-06	0.0	3.99116599695e-06	6.49497554318e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.38610603654	0.335836964097	0.99041495194	1.0	0.0	0.0	1.1382428188e-06	3.76275191826e-06
