OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.75353982998	0.431205302132	0.995120308248	1.0	4.2340297738e-06	0.0	2.116551812e-06	5.73486568945e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.995120308248	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.39639173028	0.494306654427	0.995120308248	1.0	0.420302998326	0.406016160924	0.405401408031	0.372664128514
k__Bacteria;p__Firmicutes;c__Clostridia	2.31012554834	0.510583896597	0.995120308248	1.0	0.47716954516	0.497557812018	0.452722116615	0.463963835963
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.24446982233	0.523242397602	0.995120308248	1.0	0.0	0.0	4.9013750714e-05	4.03502400839e-07
k__Bacteria;p__Tenericutes;c__RF3	2.1002871918	0.551854664668	0.995120308248	1.0	0.000226802667996	0.00153009260146	0.000472792974287	0.00111763365582
k__Bacteria;p__SR1;c__	2.09355759509	0.553217204897	0.995120308248	1.0	2.91358821792e-06	4.70376842407e-06	4.62594023044e-06	2.58755583318e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.07338167518	0.557316573452	0.995120308248	1.0	0.000191552819931	0.000103117816918	0.000252000636709	0.00025697578985
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.03453640504	0.565269576037	0.995120308248	1.0	0.00645317091443	0.00728419609507	0.0126097380018	0.00997960949526
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.75710762073	0.624312973767	0.995120308248	1.0	0.0107168336794	0.0164710034719	0.0172022763436	0.0258179607979
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68689648794	0.639850925206	0.995120308248	1.0	0.0	0.0	2.26401602294e-06	4.99089162279e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.65405306299	0.647196685735	0.995120308248	1.0	0.000446633276079	0.00220379125361	0.00136169148652	0.000903271542055
k__Bacteria;p__Tenericutes;c__Mollicutes	1.51720060783	0.678306167027	0.995120308248	1.0	0.00597278225289	0.00404985815622	0.00586422413773	0.00460607889413
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.995120308248	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.41410897054	0.702230868311	0.995120308248	1.0	7.43747131925e-07	0.0	5.28056006095e-06	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Bacilli	1.3545507705	0.716221988899	0.995120308248	1.0	0.010432330948	0.014368744369	0.024836498462	0.0302006366309
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.12751224339	0.770437011011	0.995120308248	1.0	0.00221162482355	0.00211918714887	0.00288544440994	0.00341634266097
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667546656642	0.880809430877	0.995120308248	1.0	0.0	0.0	1.49886590882e-05	2.26133016868e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.627201521766	0.890177938911	0.995120308248	1.0	0.0107170823447	0.0169291710146	0.0191889030004	0.0155710126235
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.572337520812	0.902734819506	0.995120308248	1.0	0.0	0.0	1.91635694336e-06	2.45629433611e-06
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.995120308248	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.487170675053	0.921700781865	0.995120308248	1.0	8.55984107776e-05	0.000407219427496	0.0002425921878	9.61299667578e-05
k__Bacteria;p__Synergistetes;c__Synergistia	0.475149824091	0.924315968218	0.995120308248	1.0	3.21963608931e-05	1.60849436094e-05	6.95539996824e-05	0.000103730604048
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.995120308248	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.995120308248	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.995120308248	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.995120308248	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.995120308248	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.995120308248	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.0705501482992	0.995120308248	0.995120308248	1.0	0.000105870636435	0.000130545814421	0.000214697342596	0.000111942264841
