OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	5.02546234254e-05	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	12.7643963056	0.00517483055159	0.119021102686	0.238042205373	9.73934686212e-06	0.0	2.0439512872e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.77021051087	0.0206238997362	0.316233129288	0.948699387865	0.0	6.11741355755e-05	1.44820022477e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	6.54408556424	0.0879399986163	0.736465092332	1.0	0.0174951310767	0.0165774616041	0.0133394538851	0.0114240699254
k__Bacteria;p__Tenericutes;c__RF3	6.53200935552	0.0884086459883	0.736465092332	1.0	0.000114080288074	0.000237617039064	0.000550111604938	0.000482795439829
k__Bacteria;p__TM7;c__TM7-3	6.34308250017	0.0960606642172	0.736465092332	1.0	8.5181966896e-06	3.63008241443e-06	4.42901034858e-06	1.65020314001e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.25831166751	0.153830472397	0.99041495194	1.0	0.00647472982013	0.00548829318904	0.0128171334139	0.00848636076528
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.67417152199	0.19727085589	0.99041495194	1.0	0.000146044359678	7.48149669805e-05	0.00024162295258	0.00011607774527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.07429936748	0.253552102919	0.99041495194	1.0	0.434300942608	0.357261796856	0.402104528024	0.401059962135
k__Bacteria;p__Tenericutes;c__Mollicutes	4.06227627615	0.254817465141	0.99041495194	1.0	0.00434013021034	0.0199419232724	0.00577912682838	0.00386662034276
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.80561934998	0.283233182346	0.99041495194	1.0	0.00378080190513	0.00389552225679	0.00308809559964	0.00187290347352
k__Bacteria;p__SR1;c__	3.79471060019	0.284501976444	0.99041495194	1.0	0.0	4.10628713623e-06	4.87177751939e-06	1.05876237031e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.56104367587	0.312930835007	0.99041495194	1.0	3.40177708835e-06	0.0	6.47045719893e-06	1.67804309276e-05
k__Bacteria;p__Firmicutes;c__Bacilli	3.2881107665	0.349300835622	0.99041495194	1.0	0.0218619929282	0.0139963673689	0.0245844772579	0.0388212978741
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.11010077146	0.374959347563	0.99041495194	1.0	0.00035659509327	0.000631404018283	0.000189841636932	0.000179003132494
k__Bacteria;p__Acidobacteria;c__DA052	3.09480378936	0.377238008424	0.99041495194	1.0	5.95704620286e-07	0.0	8.51150417418e-07	1.237652355e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.97487877154	0.395514614636	0.99041495194	1.0	3.20901591268e-06	0.0	6.44960333458e-06	2.47530471001e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.84634552756	0.415927333721	0.99041495194	1.0	0.00147517916951	0.00171995047116	0.00115914691442	0.000732006759558
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.67009609503	0.445333093151	0.99041495194	1.0	0.0130106548351	0.00494141293389	0.0321649993876	0.0195246719678
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.61171900404	0.455438757214	0.99041495194	1.0	0.000112224948069	0.000373469285488	0.0002617233912	0.000115781405903
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.42616849508	0.488781955966	0.99041495194	1.0	0.0156068095434	0.0284435363111	0.0176698756849	0.0151632660649
k__Bacteria;p__Firmicutes;c__Clostridia	2.30309840202	0.511927595291	0.99041495194	1.0	0.454208261217	0.511253875222	0.453285986948	0.476708306073
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.25936671088	0.520349826639	0.99041495194	1.0	3.95404419205e-05	0.000243163736568	0.00164901797361	3.70906244319e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.19803145246	0.532336217768	0.99041495194	1.0	2.2520240544e-05	6.79712617505e-06	0.000505022054592	5.48107142211e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.14351917408	0.543158831817	0.99041495194	1.0	1.90479673533e-06	2.37899416127e-05	4.86205546005e-05	1.2162283785e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.05099715629	0.561889801944	0.99041495194	1.0	0.00012376741149	0.000289656514596	0.000363370105111	3.25222401849e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.53563008348	0.674071674318	0.99041495194	1.0	1.44331521468e-06	0.0	1.49772016479e-06	2.06275392501e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.24916064805	0.741239286795	0.99041495194	1.0	0.0142652362553	0.0257388072947	0.0190774822214	0.0144525026795
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.20302377868	0.752279176344	0.99041495194	1.0	0.00327603841088	0.000150527211938	0.00122311782844	0.000157567414833
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.19748907105	0.753606598953	0.99041495194	1.0	7.118231057e-07	0.0	8.05957586157e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.08812478775	0.779941553068	0.99041495194	1.0	4.07571274791e-05	1.43019763988e-05	7.40275256895e-05	3.30367079485e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.07767009167	0.782467162029	0.99041495194	1.0	9.14302432959e-06	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.846573833142	0.838297766597	0.99041495194	1.0	0.00535902093859	0.0065499738879	0.00670243730671	0.00431452753272
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.726519165918	0.866949351242	0.99041495194	1.0	8.8874747929e-07	0.0	2.18374906696e-06	1.237652355e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.666380537043	0.881081622587	0.99041495194	1.0	3.77654914046e-06	0.0	1.4880866631e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.518595152337	0.914787552592	0.99041495194	1.0	3.12711862287e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.306288801138	0.958841419997	0.99041495194	1.0	0.00354589616238	0.0020263723866	0.00287345031335	0.00233709999288
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
