OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	25.7285110339	1.08708289813e-05	0.000945762121375	0.000945762121375	0.000114547166111	3.39351376747e-05	1.90755218006e-05	0.000717507837015
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0548023404359	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.0548023404359	0.188515375674	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	14.303660588	0.00251964783613	0.0548023404359	0.219209361744	6.70232730337e-05	7.01980990355e-06	2.55901722292e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	9.52850752786	0.0230300141075	0.398872143245	1.0	6.69933844719e-06	0.0	8.62015193077e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	9.13822758311	0.0275084236721	0.398872143245	1.0	0.000249108082144	0.00065100439152	0.000181853150664	0.000694835825506
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	8.56889512847	0.0356072901787	0.428518695296	1.0	1.35222580442e-05	2.10594297106e-05	1.39662385229e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	7.92268665723	0.0476368569023	0.428518695296	1.0	0.0277826810061	0.032051825512	0.0121167702835	0.00691523673502
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	7.85528040281	0.0490992522328	0.428518695296	1.0	0.375617228882	0.300486149613	0.408147749453	0.358540646286
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	7.84821598358	0.0492550224479	0.428518695296	1.0	0.0159878729557	0.0323893948158	0.00984737329693	0.0136188395027
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	6.62644437934	0.0848070352168	0.67074655126	1.0	2.90166723782e-05	1.95196602018e-06	6.89867954927e-05	0.000233823017062
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.41378248081	0.14388729059	0.851290301485	1.0	0.0	1.47365039413e-06	7.86883131262e-07	1.81292105091e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.15778635094	0.160601210991	0.851290301485	1.0	0.0	1.47365039413e-06	8.87948031933e-07	9.06460525457e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.13623022559	0.162089203541	0.851290301485	1.0	0.017559788396	0.0116209571663	0.0134430546417	0.00954813959361
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.76718253327	0.189660843163	0.851290301485	1.0	7.00264609065e-05	0.000681549348522	0.000110412417095	0.000798377007079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.74499865947	0.191450631823	0.851290301485	1.0	0.436918107656	0.546883023282	0.453790093953	0.485903755134
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.70878994197	0.19440580036	0.851290301485	1.0	1.94580633555e-06	1.47365039413e-06	7.57322519345e-06	3.52097798685e-06
k__Bacteria;p__SR1;c__;o__	4.70834838476	0.194442098864	0.851290301485	1.0	3.96987141363e-05	0.0	2.08466010379e-06	1.26306323147e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.53589588433	0.209110717535	0.851290301485	1.0	0.0	1.47365039413e-06	3.21777545673e-06	2.66354853918e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.39842078427	0.22153186185	0.851290301485	1.0	0.00110846477155	0.00173044347	0.00115346298487	0.00179053321618
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.37299981912	0.223902027055	0.851290301485	1.0	0.0181824643591	0.00278957287016	0.0141868413353	0.0175996538878
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.29591375393	0.231232820744	0.851290301485	1.0	0.000222219144243	0.000129262145719	0.000201900190194	0.000783875515662
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.27488362321	0.233270735953	0.851290301485	1.0	0.0	2.94730078826e-06	3.3673553266e-06	1.35969078819e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.25881762672	0.234838703858	0.851290301485	1.0	0.0	5.89460157651e-06	1.51880884329e-06	2.71938157637e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.1035131584	0.250501339095	0.871744660049	1.0	0.00514389204203	0.0122785071794	0.00562680707181	0.00461632026235
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.72815419916	0.29235432965	0.961946835816	1.0	4.17633958706e-06	1.95196602018e-06	3.66200284883e-06	1.21164830212e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.67688226123	0.298535224908	0.961946835816	1.0	0.00100329426701	7.06136352334e-06	0.000128272912575	3.53606698493e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.37302674605	0.337607323628	0.988040835279	1.0	2.11378611825e-06	0.0	1.94072292814e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.302379778	0.347311561265	0.988040835279	1.0	0.00035900017175	0.000137776428757	0.00053568187105	0.000417783520631
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.27059409296	0.351756414157	0.988040835279	1.0	0.000147218994712	0.0	0.000852160701302	6.03914883873e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.26843212312	0.352060527513	0.988040835279	1.0	3.43322649132e-07	2.58881397018e-05	6.51954111742e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.15172525392	0.368818514059	0.995151210988	1.0	0.00188666452192	0.000800076057043	0.0011341474703	0.00159883837729
k__Bacteria;p__TM7;c__TM7-3;o__	2.91584780894	0.404782594809	0.995151210988	1.0	5.11688099884e-06	0.0	4.18952600994e-06	9.82943956467e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.74895069902	0.431972628048	0.995151210988	1.0	0.00662821789607	1.25866117946e-05	0.00445192268575	0.00584525448527
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.66707978943	0.445850759174	0.995151210988	1.0	0.00299202099177	0.00665209017878	0.00396429160175	0.00756492292827
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.995151210988	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.5907264172	0.459117645705	0.995151210988	1.0	3.20066368962e-07	7.36825197064e-06	2.1566761161e-06	9.06460525457e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.32981698112	0.506832843231	0.995151210988	1.0	5.74421186511e-05	4.42343170761e-05	6.08620517673e-05	7.74145352737e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.25249375575	0.521682879474	0.995151210988	1.0	0.0	0.0	3.45506621439e-05	2.13517356826e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.24089898246	0.523937536813	0.995151210988	1.0	0.0	0.0	1.36599138766e-05	4.53230262729e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.18557114079	0.534795995536	0.995151210988	1.0	0.00203326178487	0.0	3.75826983589e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.17428260249	0.537031644228	0.995151210988	1.0	0.0	0.0	5.32997554835e-06	4.53230262729e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.16595646157	0.538684976487	0.995151210988	1.0	0.00048463723673	0.0	0.00047089248898	9.91442179507e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.13097903581	0.545670961798	0.995151210988	1.0	6.09182348546e-05	3.64512896177e-05	0.00164782879262	9.86320545456e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.11890446339	0.5480977395	0.995151210988	1.0	0.00711715192055	6.47599868442e-05	0.000946402837529	0.000303335761629
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.0679042077	0.558433200268	0.995151210988	1.0	0.00802090395566	0.000156882331067	0.00949455033265	0.0098884796204
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.9932283392	0.573813377063	0.995151210988	1.0	0.000262423630421	0.0	4.98636267272e-05	0.000239306358051
