OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.188515375674	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	9.04096215029	0.0287512008493	0.99041495194	1.0	2.85356176874e-06	0.0	3.03859292554e-07	1.09324833314e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	7.37131833096	0.0609586719984	0.99041495194	1.0	0.00026607559783	1.37622947544e-05	0.00106521798909	0.000126869020789
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	6.9778722094	0.0726064146739	0.99041495194	1.0	2.73387485282e-06	0.0	3.20650573791e-06	1.27063306943e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	6.94320751982	0.07373014106	0.99041495194	1.0	9.50067232822e-07	0.0	8.2865455368e-07	1.14693542365e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	6.54537314926	0.087890171941	0.99041495194	1.0	2.73555888916e-06	0.0	1.38869070112e-06	2.6344296875e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.81303917205	0.121069157544	0.99041495194	1.0	0.00113717732099	9.3546244586e-06	0.000117844595972	6.47743589199e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.25248175384	0.154215666948	0.99041495194	1.0	1.06566763684e-06	0.0	7.46479066016e-07	1.14693542365e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.17476402882	0.159438329468	0.99041495194	1.0	2.26763977431e-06	0.0	3.14048938478e-06	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.13573521563	0.16212352544	0.99041495194	1.0	0.000710247150079	0.000520039180804	0.00469827790745	0.0115058797017
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.94902434873	0.17556811413	0.99041495194	1.0	0.00820119126676	0.0120471179693	0.0123377561856	0.00824764758865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.81210325753	0.18608436513	0.99041495194	1.0	0.00832727217278	0.0103634945123	0.00957418834102	0.00291122076052
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.77654591189	0.188910102823	0.99041495194	1.0	0.000308905160644	0.000195693458258	0.000211465982893	0.000234554919035
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.03340218986	0.257879812848	0.99041495194	1.0	0.011719889464	0.00838276306393	0.0105183555989	0.00977191119099
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.65380592899	0.301355008523	0.99041495194	1.0	2.59713217781e-05	0.00017742949026	8.98741887502e-05	1.11010233091e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.64146303418	0.302872964741	0.99041495194	1.0	1.5972501741e-06	1.31402591259e-05	6.9626568304e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.56852189293	0.311983197998	0.99041495194	1.0	0.00039905439644	0.0	0.000118043700044	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.44452085804	0.328029183783	0.99041495194	1.0	6.71098227341e-07	0.0	1.25735123414e-06	3.36310103549e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.33407072778	0.342928715508	0.99041495194	1.0	3.03032417885e-06	0.0	2.04059760463e-06	9.30074229224e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.10921315792	0.375091245134	0.99041495194	1.0	0.00015194945997	3.24040322774e-05	0.000490871657746	0.000211064222584
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.98929121895	0.393279208262	0.99041495194	1.0	1.11757680675e-06	6.01878462682e-06	1.35307130363e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.82810808595	0.418893703523	0.99041495194	1.0	0.00366098369859	0.00166851808446	0.00308035730889	0.00319904731347
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.59971659595	0.457539233436	0.99041495194	1.0	1.7041372031e-05	2.27206630798e-06	5.5473279903e-05	1.53900449436e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.46415457111	0.481803998909	0.99041495194	1.0	0.000408747080136	9.0419130947e-05	0.000124887693944	9.73601033678e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.4002414197	0.493589684092	0.99041495194	1.0	0.000164706673138	7.45876469505e-05	0.000261570825423	0.000101073118345
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.39910025292	0.493802132325	0.99041495194	1.0	2.59373394118e-05	0.0	0.000862554048983	1.3702609525e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.29406436012	0.513658971643	0.99041495194	1.0	0.00160750597568	0.000603904339377	0.00117084323124	0.00110487967777
k__Bacteria;p__SR1;c__;o__	2.26724786807	0.518824366508	0.99041495194	1.0	3.69854202401e-05	0.0	2.26767223953e-06	1.59776190589e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.18498819114	0.534911279042	0.99041495194	1.0	0.0	0.0	5.32128587643e-06	7.43747131925e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.16375088492	0.53912356221	0.99041495194	1.0	0.000206180198978	0.000214425996169	0.000208286624325	6.65916617018e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.15789820381	0.540288647099	0.99041495194	1.0	4.22222896807e-06	6.19215495249e-05	7.47391953868e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.12082808612	0.547710605707	0.99041495194	1.0	0.0211827105876	0.0424367451589	0.0170478764802	0.0177800771272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.93585239564	0.585826937461	0.99041495194	1.0	0.453415405962	0.375574048152	0.455665240089	0.444165880987
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.8685979763	0.600122202041	0.99041495194	1.0	0.00768745395318	0.00471919849834	0.00545245755719	0.00705166929644
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.61341354822	0.656352226627	0.99041495194	1.0	0.000651628159654	0.00103401833266	0.00121994069156	0.000899242012261
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.6077404175	0.65763600827	0.99041495194	1.0	0.000959596902148	0.000684191876521	0.000875763922784	0.000636948270421
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.55892600504	0.668738506614	0.99041495194	1.0	0.410447198285	0.440171308853	0.4038488716	0.370345174034
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.49011384941	0.684553921313	0.99041495194	1.0	6.88653585484e-05	2.77374258574e-05	7.25928510181e-05	9.42879960995e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.46052258384	0.691411202348	0.99041495194	1.0	0.000554840750963	4.62472827869e-05	0.000331895890566	0.000145048443754
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.41426147725	0.702195193165	0.99041495194	1.0	1.70422394401e-06	0.0	4.89212175726e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.40739537217	0.703802134107	0.99041495194	1.0	1.39324085974e-05	0.000205541853907	0.000555796552362	3.34435532157e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.36737732673	0.713199163087	0.99041495194	1.0	3.63974223543e-06	0.0	8.40013149141e-06	1.3702609525e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.25624838781	0.739547597735	0.99041495194	1.0	0.000556530887061	0.000510477859716	0.0016094788753	3.54587820281e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.20781248724	0.751131170837	0.99041495194	1.0	4.34353900824e-05	0.00014785790855	0.000984071189072	0.000565207769108
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.16358105494	0.761751665125	0.99041495194	1.0	0.00294676450234	0.00849032571532	0.00407746776519	0.00324293900714
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.15210092551	0.764513886335	0.99041495194	1.0	0.000463670628337	7.83914575352e-05	0.00137107137029	0.00192534034452
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.11922391656	0.772435497451	0.99041495194	1.0	0.0124934834063	0.0109466209388	0.00775524481448	0.0101478422226
k__Bacteria;p__TM7;c__TM7-3;o__	1.09919623942	0.777268118161	0.99041495194	1.0	3.88880189018e-06	7.03200264403e-06	3.77793599665e-06	1.51935324329e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.06319373615	0.785965855085	0.99041495194	1.0	0.00406715009944	0.00392970886199	0.00999295522972	0.0440125818514
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.04720255954	0.789832391051	0.99041495194	1.0	3.65027622974e-07	0.0	4.31606985197e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.02771102949	0.794547122227	0.99041495194	1.0	0.0128479125954	0.00922258094066	0.013645107473	0.0148423182158
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.02664418399	0.794805220784	0.99041495194	1.0	0.0152524741656	0.0421411479232	0.0144296458611	0.00262450423698
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.99041495194	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.783432931402	0.853425414934	0.99041495194	1.0	0.00273331311921	0.00337313864474	0.00288859378634	0.0025503435194
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.723868028393	0.867576102765	0.99041495194	1.0	4.97135010085e-05	7.6920987654e-05	6.18289169626e-05	5.19869511797e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.668750708538	0.880528302193	0.99041495194	1.0	5.49405872489e-07	0.0	1.51104451335e-05	0.0
