OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0411700245725	0.0411700245725	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes	11.3597309579	0.0099315340294	0.0943495732793	0.188699146559	0.361232591007	0.545427047883	0.408800885306	0.363394802345
k__Bacteria;p__SR1	7.55138909026	0.0562526448204	0.311165952522	1.0	1.86037486212e-06	4.10628713623e-06	4.55773343739e-06	7.13334457479e-06
k__Bacteria;p__Actinobacteria	7.20960744687	0.0655086215837	0.311165952522	1.0	0.0144729800313	0.00475393326516	0.0226887015993	0.0165083592442
k__Bacteria;p__Cyanobacteria	6.17618999963	0.103345859844	0.392714267408	1.0	0.00103615673219	0.000155578912998	0.00147219058418	0.0012154623972
k__Bacteria;p__Elusimicrobia	5.17230933662	0.15960597102	0.505418908231	1.0	3.11105211635e-06	3.7236859526e-05	1.4363175147e-05	5.8072683771e-06
k__Bacteria;p__Firmicutes	4.51570305239	0.210893880443	0.516685815649	1.0	0.518138008372	0.412344954283	0.490950673823	0.522671783923
k__Bacteria;p__Tenericutes	4.44167715696	0.217551922379	0.516685815649	1.0	0.00856119888957	0.000576267753517	0.00623876131382	0.00449394988125
k__Bacteria;p__Proteobacteria	2.97620131789	0.395309038094	0.74976238977	1.0	0.0734931011988	0.0255250635095	0.0511645050723	0.0511311521873
k__Bacteria;p__Lentisphaerae	2.91951241056	0.404201978144	0.74976238977	1.0	0.000229207397788	0.000397005421193	0.000231225014477	0.000152710885164
k__Bacteria;p__Acidobacteria	2.66067375785	0.446951798258	0.74976238977	1.0	4.52663425194e-06	0.0	2.63161437585e-06	1.65692123868e-05
k__Bacteria;p__Synergistetes	2.40053923842	0.493534251543	0.74976238977	1.0	1.64603757916e-05	6.21987207576e-05	7.13425783932e-05	0.000163759310039
k__Bacteria;p__Fusobacteria	2.28925162819	0.514583136443	0.74976238977	1.0	0.000388125558771	5.70873812663e-05	0.000933117868076	0.016754351192
k__Bacteria;p__Verrucomicrobia	1.97032401484	0.578588856701	0.74976238977	1.0	0.0221406089868	0.0101406408452	0.0172064128915	0.0232931322008
k__Archaea;p__Euryarchaeota	1.90706614802	0.591917676134	0.74976238977	1.0	0.000250093728112	0.000516825733911	0.000205737532448	0.00018231672603
k__Bacteria;p__Spirochaetes	1.29712204842	0.729816587643	0.866657197826	1.0	1.32904931527e-06	0.0	6.98902027445e-06	0.0
k__Bacteria;p__Chloroflexi	0.945435425406	0.814451619146	0.910269456692	1.0	4.54709149839e-07	0.0	1.92046933718e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.94826056123	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7	0.360576029274	0.94826056123	0.94826056123	1.0	2.73552596946e-06	2.05314356812e-06	4.64579861357e-06	8.70988272307e-06
