OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	12.7432485821	0.00522606218613	0.136458290416	1.0	0.0	0.0	1.97008013995e-06	2.91716895821e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	12.2842282112	0.0064703080954	0.160054989728	1.0	2.88873739066e-06	0.0	8.47528550809e-07	3.53719225437e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	10.5632234897	0.0143380922532	0.33694516795	1.0	0.000312085051289	0.000610722760776	0.000126317965785	4.58442772646e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	10.2118090386	0.0168488849496	0.368530719022	1.0	0.0	1.39091723821e-05	5.77370850657e-05	2.54149720983e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	10.1604473473	0.0172503740819	0.368530719022	1.0	1.03677077313e-05	0.0	1.70516173055e-06	5.81889095259e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	9.85053252892	0.0198803410883	0.389456355351	1.0	0.0	0.0	1.10723739674e-05	1.13328559493e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	9.81130175681	0.0202401590838	0.389456355351	1.0	0.0124925481779	0.0199671143029	0.0118698936484	0.00715598184841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.62954449891	0.021992418735	0.389456355351	1.0	0.0	4.02717537946e-06	1.5730487253e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	9.58708774585	0.0224227149421	0.389456355351	1.0	0.00136743556113	0.00107127443246	0.00109042497674	0.00284118068393
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	9.52850752786	0.0230300141075	0.389456355351	1.0	0.0	0.0	6.45961627293e-07	9.35726226324e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	9.51222563838	0.0232016552124	0.389456355351	1.0	0.0	0.0	8.70371808157e-07	6.5818710284e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	9.20440321363	0.0266931312817	0.432612817325	1.0	6.29939978668e-06	0.0	8.28096267917e-06	2.20392086337e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	8.95830322266	0.0298504356665	0.467656825441	1.0	0.000114999262521	0.0	5.22845682718e-05	0.000227375752195
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	8.77223506531	0.0324775479681	0.49240153371	1.0	0.00505470729945	0.0205747925739	0.00559100978445	0.00526679032199
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	8.68958890116	0.0337157529305	0.495200121167	1.0	0.010034594035	0.0171562442449	0.00778951525132	0.0058378908159
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	8.35224107343	0.0392661586546	0.559245289929	1.0	8.28346001904e-05	9.99787290046e-05	0.000189323800591	5.67822894348e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	8.2624333099	0.040888217813	0.565219481533	1.0	0.00262183159756	0.000686489539317	0.00128584952781	0.00228478746959
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	7.97988415203	0.0464292741536	0.623478824348	1.0	7.96963568803e-06	0.0	1.34765429294e-06	4.7593875607e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	7.68806565316	0.0529181355862	0.633747308196	1.0	1.88854915988e-06	0.0	2.0608901435e-06	6.45794266327e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	7.61981912148	0.0545584079907	0.633747308196	1.0	0.000267892722359	0.0	1.66512204949e-06	5.69177879471e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.61893045056	0.0545800892496	0.633747308196	1.0	0.0	0.000421553112237	2.80594918174e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.55596587417	0.0561377528872	0.633747308196	1.0	0.0	0.000407731698721	6.40241368442e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	7.54804062002	0.0563368467548	0.633747308196	1.0	4.84225155013e-06	0.0	0.000145697029632	1.53678027457e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	7.5408638255	0.0565177296985	0.633747308196	1.0	8.46393180102e-07	0.0	1.5390049478e-05	5.34759358289e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	7.52491875165	0.0569216277105	0.633747308196	1.0	1.02531859617e-05	0.000550881477686	0.00025594742084	0.000124857081974
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	7.46707719691	0.0584104412284	0.633747308196	1.0	1.37200171082e-05	6.87321483264e-05	5.11940912369e-05	9.72849868634e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.40898363239	0.0599437519385	0.633747308196	1.0	3.39257834018e-06	0.0	7.46022305627e-06	3.5368783229e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.38167576198	0.0606779337634	0.633747308196	1.0	0.0	0.0	1.69645296857e-06	4.31940657553e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	7.27826633946	0.0635379769697	0.649192373386	1.0	0.00404748963159	0.00085974646774	0.000233388387338	2.65524246998e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	6.85591279493	0.0766349132191	0.744922326115	1.0	0.000130345473318	2.14501939902e-05	5.01560681243e-06	1.28091488064e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	6.84990308348	0.0768389043078	0.744922326115	1.0	0.0433751720652	0.0226838970461	0.0290598013196	0.0261417164572
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.80332225728	0.0784378971049	0.744922326115	1.0	4.75683850913e-05	5.36858458551e-05	0.000456228313485	7.63315371238e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	6.66664061816	0.0833172627084	0.744922326115	1.0	0.0	6.6017058808e-06	4.75279126726e-06	1.7490881579e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.65597684834	0.0837100126644	0.744922326115	1.0	2.24493919276e-05	1.10435049871e-05	5.86227813324e-06	5.69177879471e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.65463853875	0.0837594288282	0.744922326115	1.0	0.000316008270209	0.000103137086377	0.000194220269265	0.000153972386069
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.64808339364	0.0840018793279	0.744922326115	1.0	6.1225614348e-06	9.20903590603e-06	1.92494229514e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.60542741841	0.0855961583026	0.745003600041	1.0	0.000123578382428	0.00014981342296	0.000221207496829	4.49253000839e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.764744220197	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.764744220197	1.0	0.0	0.0	2.42823332136e-08	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.764744220197	1.0	0.0	0.0	4.07258154835e-08	1.42294469868e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.764744220197	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.32724442254	0.0967302850048	0.770563287327	1.0	5.66564747964e-06	0.0	7.05648382125e-06	1.42534613434e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.02599347405	0.110352411799	0.857369661961	1.0	1.00459770885e-05	0.0	8.55061095279e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.00688701913	0.111275636978	0.857369661961	1.0	2.0408538116e-06	0.0	1.34066501828e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.92424929182	0.115354389344	0.874460693416	1.0	0.0	0.0	2.56338974577e-06	2.99840378866e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.81668783963	0.120877452916	0.901784172546	1.0	0.000299612885058	4.23931280801e-05	6.72112010671e-05	0.000199912792675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.74524756278	0.124684135714	0.91564912165	1.0	5.03759002688e-05	0.000238482013598	0.000248946445251	0.000468806213109
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.37177589298	0.146512182452	0.99041495194	1.0	4.74638106101e-05	0.000103137086377	3.62795076739e-05	2.2355342422e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.36235727581	0.14710691573	0.99041495194	1.0	0.00015306403587	0.0	0.000145593246338	1.72857261388e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.30051873219	0.151068734895	0.99041495194	1.0	2.7369015604e-05	0.0	3.31477358525e-05	4.28678318607e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.25377859566	0.154129903263	0.99041495194	1.0	7.28663837548e-05	0.0	2.36544960177e-05	7.89031826388e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.2161048217	0.156639799131	0.99041495194	1.0	4.08008898528e-05	1.59453608159e-05	4.20276798713e-05	1.11528078312e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.20121000211	0.157642712002	0.99041495194	1.0	0.00204203553799	2.30225897651e-05	0.000352944812934	0.000179894380073
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.19570248644	0.158015080259	0.99041495194	1.0	0.0	6.91070675798e-06	4.26941119633e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.16538964649	0.16007944092	0.99041495194	1.0	0.0773648854814	0.0754745543438	0.0889439083214	0.0725273794985
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.14325230238	0.161603058611	0.99041495194	1.0	2.05811767251e-05	0.00015373091458	0.000143349591033	2.11308372095e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.13450178898	0.162209075795	0.99041495194	1.0	0.00183094872241	0.00271045580498	0.00200926127452	0.00123556017588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.12327052396	0.16299003279	0.99041495194	1.0	5.9434953393e-06	4.56195749485e-05	2.20013342844e-05	1.26806847715e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.08894660101	0.165398704754	0.99041495194	1.0	0.000570486615939	0.000220417257074	0.00233650790483	6.34286401646e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.94556873338	0.17582653505	0.99041495194	1.0	0.00312428692919	0.0124453009193	0.00497443778596	0.0071188589466
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.90560197476	0.178841377645	0.99041495194	1.0	5.66564747964e-06	3.80211270729e-05	2.122932909e-05	2.32373329109e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.89717064053	0.179483538017	0.99041495194	1.0	8.85841593806e-07	1.26483406993e-05	0.000896766163055	3.73578344262e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.88132033389	0.180696600335	0.99041495194	1.0	6.79877697556e-05	0.0	2.53793272619e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.83510147296	0.184277776361	0.99041495194	1.0	5.66564747964e-06	0.0	3.26341458023e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.82530585475	0.185045242943	0.99041495194	1.0	0.0227694729041	0.0181736705291	0.0242004971329	0.0204510263882
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.80442435068	0.186691244723	0.99041495194	1.0	1.86650739137e-06	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.76191946425	0.19008404845	0.99041495194	1.0	0.000276662462799	0.000845628965974	0.000367646312985	0.000249401139021
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.75725051013	0.190460217898	0.99041495194	1.0	8.51175862768e-06	0.0	2.84962693727e-05	2.23100151467e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.67097568462	0.197537318557	0.99041495194	1.0	4.79598943138e-05	0.000558288308715	0.000103902900967	0.00022732280267
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.6621930151	0.19827132595	0.99041495194	1.0	0.000115469251621	0.000653568882199	0.00321496731913	0.00752437986791
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.65979186389	0.19847244219	0.99041495194	1.0	0.000668152360905	0.000209471510437	0.00114886284659	0.000809241440967
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.65069914148	0.199235753632	0.99041495194	1.0	3.27845641199e-06	0.000179587492006	8.36246062522e-05	4.02635118853e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.64472198217	0.199739007352	0.99041495194	1.0	0.0	0.0	0.000340948866057	6.55644839813e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	4.58136637306	0.205146408143	0.99041495194	1.0	1.88854915988e-06	0.0	6.99631227877e-07	5.07879841226e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.57947691719	0.205309741027	0.99041495194	1.0	1.10404756449e-05	0.0	5.59084232156e-07	2.7709758254e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.5591708891	0.207072715004	0.99041495194	1.0	0.0	1.84180718121e-05	1.77680193177e-05	2.60530176059e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.46353159422	0.215566343821	0.99041495194	1.0	0.00125840778697	0.000681328505761	0.00118259665284	0.00117561799138
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.40489194698	0.220932218515	0.99041495194	1.0	0.00124913217399	0.00184159646101	0.00156703811663	0.00248714070315
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.33827789272	0.227177149277	0.99041495194	1.0	6.46347637597e-05	0.000178328550036	0.000257847157831	0.000217044902581
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.31251206542	0.229635936296	0.99041495194	1.0	0.0	5.36254849755e-06	3.08738994629e-05	2.22423886546e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.28912411025	0.231888972983	0.99041495194	1.0	0.0679885666073	0.00637381268246	0.0349089807266	0.0526196196851
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.27116969445	0.23363234186	0.99041495194	1.0	7.06306407389e-05	0.0	3.34479774286e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.25096249894	0.235608844401	0.99041495194	1.0	0.00027501175176	0.000505287946857	0.000402091715766	0.000426751062635
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.17017965149	0.243664477288	0.99041495194	1.0	0.000126421883027	0.000276107391932	0.000498699498724	4.30145461218e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.05900836	0.25516238729	0.99041495194	1.0	0.0	6.6017058808e-06	2.46573375922e-05	6.37646625415e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.03038077674	0.258202187214	0.99041495194	1.0	1.99240892201e-06	0.0	1.33326321548e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.01977449228	0.259336743873	0.99041495194	1.0	6.11674647453e-05	0.0	3.79982991684e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.97521612426	0.264152807017	0.99041495194	1.0	0.000257603464693	0.000253842144782	0.000478517875014	0.00116996328276
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.97253264804	0.264445423671	0.99041495194	1.0	0.0	0.0	2.77205097589e-06	5.69117874403e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.92746202406	0.269404205056	0.99041495194	1.0	0.00157629244495	0.00358824248515	0.00166540752899	0.0028935941949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.89006810244	0.27358208532	0.99041495194	1.0	0.00270127635565	0.00173025614802	0.00210035600118	0.00547063797287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.88833103929	0.273777576352	0.99041495194	1.0	0.00100671159066	0.0007983692762	0.000768615404257	0.00103502434533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.83535265934	0.279800716231	0.99041495194	1.0	1.18825549433e-05	0.0	8.26706094335e-06	2.95665615322e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.81624328517	0.28200240916	0.99041495194	1.0	0.0	6.33685451216e-06	2.35249536671e-06	2.15036244643e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.76975050614	0.287424314707	0.99041495194	1.0	2.14097413311e-05	0.0	7.44621962485e-05	5.61440358567e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.72051054354	0.293268457623	0.99041495194	1.0	1.43600175092e-06	2.04152597398e-05	5.29493958385e-06	3.23341545249e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.70736545982	0.294846503631	0.99041495194	1.0	0.00151161528358	0.00308068590067	0.00136119572084	0.00448205024079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.70480207713	0.295155117384	0.99041495194	1.0	0.00070357592697	0.000564677867386	0.000487516945138	0.00113297478997
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.64035645007	0.303009387224	0.99041495194	1.0	0.004058301595	4.60451795302e-06	0.000243552955906	4.37600610872e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.63589939024	0.303559419412	0.99041495194	1.0	2.65752478142e-06	0.0	4.07750108036e-07	7.96849031259e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.63501122284	0.303669131685	0.99041495194	1.0	0.00121379851652	0.000187645391239	0.000441485269322	8.99423831074e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.63042310018	0.30423644948	0.99041495194	1.0	0.00588977186687	0.00869221860036	0.00911143336161	0.00789749390623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.6086654608	0.306939632979	0.99041495194	1.0	2.91418540878e-05	3.45378144761e-05	1.84593272573e-05	1.71806297653e-05
