OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	0.0	0.0	0.0	6.83013455365e-06
k__Bacteria;p__Firmicutes;c__Clostridia	8.32723825081	0.0397113287718	0.612785014721	1.0	0.379484631955	0.412622187744	0.455997322539	0.471544235692
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	8.31315514339	0.0399642400905	0.612785014721	1.0	0.0	1.04408655478e-05	4.48917526002e-06	3.67653049364e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	6.49084287539	0.0900243387326	0.74361323947	1.0	5.32876555448e-05	0.000203956647138	0.00023614081975	0.000230428334558
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.38348230083	0.094372691003	0.74361323947	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	6.32105860318	0.0969930312352	0.74361323947	1.0	0.465239033705	0.470783131259	0.402574944219	0.383933808188
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.02655925179	0.16986264392	0.991630159744	1.0	0.00337633847522	0.000366027535575	0.00125551729165	0.00143542284914
k__Bacteria;p__Tenericutes;c__Mollicutes	4.61869074767	0.201944546041	0.991630159744	1.0	0.00527246128864	0.0172208172206	0.00575815758315	0.00444578043789
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.40446881497	0.220971381786	0.991630159744	1.0	0.0077605926689	0.0100838716132	0.0137712311381	0.0139253227414
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.23965735105	0.236721303239	0.991630159744	1.0	0.0	3.88206292824e-06	1.40160099643e-06	3.0882525831e-06
k__Bacteria;p__SR1;c__	3.76387189596	0.288116494725	0.991630159744	1.0	1.64198220091e-06	2.63941383897e-06	4.86974859387e-06	0.0
