OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	10.338735739	0.0158957142531	0.471992779039	1.0	8.55824398527e-07	0.0	8.23669158934e-07	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	10.3152704955	0.0160678392864	0.471992779039	1.0	0.000179740927816	0.00275731926774	0.000264307047907	0.000150691708843
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	9.87302130151	0.0196769192578	0.489610177369	1.0	4.88973900738e-06	0.0	2.96507676508e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	9.84492052473	0.019931425631	0.489610177369	1.0	0.00465991548089	0.000212460125377	0.00473825093246	0.000677388129207
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	9.58768143681	0.0224166413382	0.489610177369	1.0	4.91373642008e-05	4.13671791276e-06	2.30706696307e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	9.57743842692	0.0225216565831	0.489610177369	1.0	1.6781360634e-05	0.0	1.44781601776e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	9.54480362245	0.0228594710118	0.489610177369	1.0	7.01617661986e-07	0.0	1.61786248605e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	9.5392048778	0.022917923196	0.489610177369	1.0	0.00111430827055	0.000859316079992	0.00120492837433	0.000362093794547
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	9.29904294564	0.025568163654	0.511447305268	1.0	0.000644330362584	2.65009398113e-05	3.97163339338e-05	2.140754616e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.25241767114	0.0261164581414	0.511447305268	1.0	1.22452978056e-05	2.12154771149e-06	1.88671134324e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	8.96056727005	0.0298197864574	0.541500573357	1.0	0.000133371817666	0.000113786674625	0.000450543284153	8.08528667596e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	8.95057036089	0.0299553508666	0.541500573357	1.0	2.98955360897e-06	0.0	3.47081054205e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.85766900385	0.0312443492638	0.543883116814	1.0	0.0	0.0	2.25256069598e-05	2.96939576304e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.73387548795	0.0330466196314	0.554711115241	1.0	0.0	6.01878462682e-06	1.67467341216e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.1838605287	0.0423608296061	0.686537583271	1.0	2.41343025669e-06	1.67253167775e-06	7.0401944492e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	7.94307849722	0.047202866819	0.706299929475	1.0	0.00458242223291	0.00156646764799	0.00409877838773	0.00107296696692
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	7.86455312789	0.0488955163774	0.706299929475	1.0	6.5138150445e-06	0.0	5.42503510628e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	7.8337298982	0.0495759456636	0.706299929475	1.0	1.08682772743e-05	0.0	3.40112355361e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	7.83304038683	0.049591271644	0.706299929475	1.0	0.000219792707314	0.000172321901661	0.000266870254499	2.93837690623e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.45340655786	0.0587678004553	0.794395149023	1.0	0.00025197700224	0.0	1.31628808319e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.38893567061	0.0604819018094	0.794395149023	1.0	0.0328489021569	0.0173516324901	0.0235508008942	0.015292383017
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	7.34456323844	0.0616897107936	0.794395149023	1.0	2.17698353678e-07	0.0	6.89646848898e-06	3.07744644992e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.21885477772	0.0652397955169	0.794395149023	1.0	0.0	1.32969882322e-05	1.05644219637e-06	4.75978778962e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.21677515144	0.0653001583538	0.794395149023	1.0	0.000341365333468	0.0109821756674	0.00145776268918	0.00154272404509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	7.19559919626	0.0659178953444	0.794395149023	1.0	9.76603614361e-05	3.40537563959e-05	7.64151835813e-05	2.14446282465e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	7.12882264701	0.0679031553663	0.797862075554	1.0	0.000274133857545	9.06573924028e-05	0.000189646410262	0.000187518813956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	7.03062443425	0.070928046816	0.813077609842	1.0	2.06362637501e-06	1.67253167775e-06	2.2861570011e-05	1.78759577062e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.87086863931	0.0761295254788	0.838328263151	1.0	4.98842684971e-07	0.000425503623429	2.04887965158e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.84597693725	0.0769724547341	0.838328263151	1.0	0.000164507875298	0.0484810033556	0.000832000240047	0.000280690727047
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.80205642249	0.0784817948481	0.838328263151	1.0	2.42274801275e-06	0.0	7.58194328976e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.985670328254	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.20144278444	0.102210481475	0.99041495194	1.0	0.000899483709791	0.00108782522568	0.00138885463068	0.00126897598157
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.15846189621	0.10415013361	0.99041495194	1.0	0.00116108391802	0.000157624259159	0.000384644205609	0.00122993057301
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.15413814224	0.104347197667	0.99041495194	1.0	1.75245103366e-05	2.12154771149e-06	1.61703649156e-06	4.43308261788e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	0.000146070522948	2.89059112589e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.90758949443	0.116193783858	0.99041495194	1.0	3.25640083928e-06	8.06109499919e-06	3.04370941351e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.90395989788	0.116377431017	0.99041495194	1.0	0.0310418244645	0.0427577302272	0.0292040038424	0.0198468516161
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.89431471293	0.116866796974	0.99041495194	1.0	6.44159570674e-05	0.0	0.000117834603297	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.85984343435	0.118631859562	0.99041495194	1.0	2.80447012048e-06	0.0	1.47428500243e-06	7.01749472113e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.79651236548	0.121941127386	0.99041495194	1.0	0.0013894404027	0.00061368163551	0.00140776513764	0.000700951470057
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.72498490735	0.125784443088	0.99041495194	1.0	0.00110749232172	0.000850817344322	0.00164327679398	0.00232972520663
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.69891638697	0.127213620853	0.99041495194	1.0	7.78147124964e-06	9.62652577589e-06	8.65948460699e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.69458847089	0.12745238469	0.99041495194	1.0	8.5222312062e-07	0.0	2.57252545262e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.67884117109	0.128324739471	0.99041495194	1.0	3.0524857645e-05	1.08594729898e-05	1.83471352814e-05	9.47449895714e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.6320283117	0.130951692335	0.99041495194	1.0	0.000112322023749	9.03262169204e-05	0.000112331607239	7.15696624224e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.58147488373	0.133845920483	0.99041495194	1.0	0.0	4.35948296532e-06	5.52035740554e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.58118766312	0.133862536383	0.99041495194	1.0	0.0262718057632	0.0182336280498	0.0223916811393	0.020048421658
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.56900130446	0.134569332511	0.99041495194	1.0	0.000974158385223	0.000595632632669	0.00125049646388	0.000623459239458
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.567984125	0.134628487809	0.99041495194	1.0	3.48283452636e-05	0.0	7.00638059313e-05	2.140754616e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.46204395964	0.140926516439	0.99041495194	1.0	3.10753616812e-05	0.0	6.1516120686e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.46029150812	0.141033009507	0.99041495194	1.0	3.5176632317e-05	0.0	4.62934102067e-05	8.24393986041e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.44402222545	0.142025308473	0.99041495194	1.0	0.00889809201559	0.00218980467973	0.00540502227255	0.00664689678965
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	5.32668842955	0.149379963722	0.99041495194	1.0	0.000119714095608	2.12154771149e-06	2.69354712767e-05	2.88873739066e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.32154431494	0.149710506264	0.99041495194	1.0	4.97520267397e-05	1.20375692536e-05	2.21736533326e-05	0.000230945191189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.28780425493	0.151895714949	0.99041495194	1.0	0.000142226445701	2.34860903753e-05	8.01249080572e-05	1.17192222785e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.20582431205	0.157331371239	0.99041495194	1.0	0.000300929862189	2.46581022067e-05	0.00184354590435	1.41616554319e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.13130364256	0.162431096915	0.99041495194	1.0	0.00806869066318	0.010697934745	0.00772327236172	0.00921270461267
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.97421882471	0.173694731997	0.99041495194	1.0	0.000648336600496	1.67253167775e-06	0.000813597558748	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.96505763214	0.174373750246	0.99041495194	1.0	2.15156963467e-05	4.45698416724e-05	1.88482748244e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.92555392803	0.177330325045	0.99041495194	1.0	0.0123032399417	0.0074932847287	0.0112222125993	0.0152790020832
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.82183390125	0.185317979524	0.99041495194	1.0	1.39879604133e-06	4.67887697595e-06	4.90518817529e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	1.09916389308e-06	2.88873739066e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.65132698508	0.199182960106	0.99041495194	1.0	1.58277082583e-06	0.000119672894089	4.89566149595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.62699402032	0.201238591719	0.99041495194	1.0	0.000222616403263	0.0	0.000129903936876	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.61977702106	0.201852059126	0.99041495194	1.0	9.19032961091e-05	2.33943848797e-06	0.000144516935831	2.89803920668e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.60003876322	0.203538756399	0.99041495194	1.0	7.21891935579e-06	2.96181572485e-05	2.56087687487e-05	6.41254855393e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.57077288754	0.206063714961	0.99041495194	1.0	2.23221095411e-06	0.0	1.19509640396e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.54697803381	0.208138036399	0.99041495194	1.0	4.12243629348e-06	2.12154771149e-06	8.57707056177e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.51673226389	0.210802654592	0.99041495194	1.0	0.0111889254179	0.0217355786269	0.0114851722881	0.0151415009426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.35612740381	0.225488035226	0.99041495194	1.0	0.00252714936265	0.0043319470272	0.00233401423008	0.00174800388729
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.32822533311	0.228133550816	0.99041495194	1.0	0.0275730338276	0.0259846072746	0.0258354594155	0.0193817199612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.27346386107	0.233408910075	0.99041495194	1.0	0.00125032977275	0.00127290376518	0.0018421660484	0.00361434969566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.25973094494	0.234749309454	0.99041495194	1.0	0.00547883912505	0.00459942326469	0.0069121099838	0.00989394102325
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.20611835514	0.240050035335	0.99041495194	1.0	3.65182444101e-06	2.12154771149e-06	1.44215024935e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.179630934	0.242709143481	0.99041495194	1.0	0.00131925527057	0.00247403628137	0.00116776786708	0.000782676066003
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.1769221574	0.242982595187	0.99041495194	1.0	0.00159374774197	0.00111841743673	0.00202387119934	0.00104996266761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.16197053745	0.244497042634	0.99041495194	1.0	2.09933524646e-05	7.16535316182e-06	1.98289280487e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.14629619137	0.246093957	0.99041495194	1.0	3.48802309478e-05	0.0	7.54734056906e-05	3.81759238192e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.14577633452	0.246147083359	0.99041495194	1.0	1.39682062821e-05	4.35948296532e-06	0.000105052227482	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.14106646089	0.246628882914	0.99041495194	1.0	2.29385158413e-06	0.0	4.15230031219e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.13118785858	0.247642220404	0.99041495194	1.0	1.58767117029e-05	0.0	2.24133550233e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.11050599956	0.249776067132	0.99041495194	1.0	3.61325293229e-06	0.0	2.19476549657e-06	1.2059952779e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.05882903928	0.255181326538	0.99041495194	1.0	1.8955122621e-05	1.21896960499e-05	1.46395528376e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	1.5615826384e-06	4.58940856292e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.03489590184	0.257720574169	0.99041495194	1.0	1.29891970131e-06	0.0	7.24074962217e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.01240689095	0.260127522702	0.99041495194	1.0	7.34635085255e-06	0.0	1.15060422337e-05	8.75351476748e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.98626195572	0.262951416851	0.99041495194	1.0	0.00859200528354	0.00769904922167	0.00647567064317	0.00706491532594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.97852834482	0.263792034604	0.99041495194	1.0	0.2643956074	0.361183154192	0.289467456128	0.26738553678
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.96156929539	0.26564396607	0.99041495194	1.0	0.00029078068024	3.56372837262e-05	0.000190837735697	3.51922878624e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.93728989712	0.268315794571	0.99041495194	1.0	4.3071812772e-07	5.93954728771e-06	8.14687690531e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.91962254589	0.270275269178	0.99041495194	1.0	5.11147728396e-06	0.0	1.92396936009e-05	4.49436562547e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.91080172581	0.271258418118	0.99041495194	1.0	0.00293992552893	0.00171423438113	0.00534561319391	0.00442444979721
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.88568010971	0.274076158141	0.99041495194	1.0	0.00131187083954	0.0	0.000301562624401	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.84019132552	0.279245689685	0.99041495194	1.0	2.30452518179e-06	0.0	3.56670634852e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.81226009627	0.282463292959	0.99041495194	1.0	0.000349172235494	0.000109227789666	0.000730175763988	0.00103017568229
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.79040273679	0.285004428753	0.99041495194	1.0	1.10777047759e-06	0.0	2.85038783351e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.99041495194	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.99041495194	1.0	2.52284981115e-06	0.0	3.50475036659e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.99041495194	1.0	1.42282592199e-05	0.0	9.89875756262e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.70631604463	0.29497281113	0.99041495194	1.0	0.00152417676104	0.0	0.000235346029354	1.22384228344e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.99041495194	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.99041495194	1.0	3.38515784314e-07	0.0	1.58112560449e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.63446425025	0.303736714908	0.99041495194	1.0	1.75256043444e-05	2.09865088548e-05	0.000497399222505	0.000268075837809
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.63189607866	0.304054214033	0.99041495194	1.0	8.92702426068e-05	1.52496159406e-05	0.00235348728561	1.34494345566e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.58940971843	0.309349777344	0.99041495194	1.0	0.0957523901168	0.0635983574374	0.0872206562067	0.0839122501082
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.56143940935	0.312880623899	0.99041495194	1.0	0.00080961348725	0.00116663683159	0.000284902668622	0.000182288032712
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.5386044896	0.315789655545	0.99041495194	1.0	0.0128792073875	0.0132344036511	0.00312531798406	0.00227647982012
