OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes	7.85753124954	0.0490497219154	0.502712589341	0.931944716393	0.00412485686174	0.0111730385851	0.00634633257892	0.00772569103564
k__Bacteria;p__[Thermi]	6.02599347405	0.110352411799	0.502712589341	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Firmicutes	5.91269187094	0.115936086	0.502712589341	1.0	0.448782409063	0.503643687073	0.495341761968	0.508742950874
k__Bacteria;p__TM7	5.79066296144	0.122251179001	0.502712589341	1.0	2.05834142468e-06	1.50131463827e-05	4.81829486588e-06	0.0
k__Bacteria;p__Bacteroidetes	5.51781278959	0.137577088677	0.502712589341	1.0	0.448049143544	0.369718838692	0.40384554188	0.384316691945
k__Bacteria;p__Fusobacteria	5.18484868543	0.158751344002	0.502712589341	1.0	0.00201242935216	8.91337118809e-05	0.00131281071975	0.000185827039723
k__Bacteria;p__Cyanobacteria	4.10314527559	0.250539547695	0.680035915173	1.0	0.00133302603469	0.000682911736243	0.00138014612138	0.00340138605003
k__Bacteria;p__Lentisphaerae	3.61148152957	0.306588562867	0.711597761094	1.0	0.000126883706234	4.78407095734e-06	0.000242420407488	0.00015959362177
k__Bacteria;p__Proteobacteria	3.37697072795	0.337072623676	0.711597761094	1.0	0.066571824082	0.0951497008712	0.0504282647428	0.0677441626776
k__Bacteria;p__SR1	2.41693560769	0.490489850951	0.791466323288	1.0	2.0601599673e-07	0.0	4.81090316679e-06	4.04670559245e-06
k__Archaea;p__Euryarchaeota	2.27567320635	0.517197287665	0.791466323288	1.0	8.17682847814e-05	0.00012726932435	0.000217386687462	0.000330069904029
k__Bacteria;p__Spirochaetes	1.994120097	0.573627996914	0.791466323288	1.0	4.21243172852e-06	0.0	6.78389686914e-06	0.0
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.791466323288	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Acidobacteria	1.80597481223	0.613635613561	0.791466323288	1.0	1.44421465385e-06	0.0	3.34650021493e-06	0.0
k__Bacteria;p__Synergistetes	1.75470065261	0.624841834175	0.791466323288	1.0	3.42164519655e-05	6.58137208445e-06	7.52031281002e-05	1.20023057659e-05
k__Bacteria;p__Actinobacteria	1.17778236525	0.758337800588	0.900526138198	1.0	0.0147511100705	0.010767046616	0.0225708477197	0.017674287139
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.450351283697	0.929655490659	0.981303017918	1.0	0.0141244115454	0.00862199480067	0.0181995584257	0.00968899024246
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
