OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	12.8041390176	0.00507989190729	0.113844957075	1.0	0.000382542721954	0.000207386825921	0.00172812419291	0.000223391749804
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	12.793313851	0.00510557931881	0.113844957075	1.0	3.03449062506e-06	0.0	8.39783392837e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	12.701405326	0.00532891288435	0.113844957075	1.0	1.92202587766e-05	1.22321835468e-05	6.09785843481e-06	5.02369398223e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	12.2153031308	0.00668086343498	0.136521991932	1.0	2.64820888298e-06	0.0	2.78137412427e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	12.0193325762	0.00731722781989	0.143295711473	1.0	7.66294092544e-07	0.0	1.22182422065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	11.9130003365	0.00768720484762	0.144519451135	1.0	4.95229527579e-06	4.06449167882e-05	0.000265835617128	6.34651437705e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	11.4318129398	0.00960602171621	0.171705643943	1.0	2.81749355198e-06	0.0	4.2577636025e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	11.3745051106	0.00986394124781	0.171705643943	1.0	0.000142523398803	4.545282499e-05	9.80396796423e-05	0.00029001725427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	11.1864988499	0.0107589906281	0.180597342687	1.0	0.000240397636006	0.000502359338541	0.000184426682869	0.000218703375196
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	10.8852970073	0.0123625659049	0.200358826735	1.0	8.05118622152e-07	0.0	1.58112560449e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.4772594365	0.0149159556276	0.233683304832	1.0	2.12002649671e-06	0.0	6.87079928751e-07	5.03551041948e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	10.3073964553	0.0161260077668	0.244491085497	1.0	1.16543528717e-06	0.0	8.80375072282e-08	6.88183882733e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	9.85227370472	0.0198645178001	0.291760105189	1.0	1.4826850666e-05	0.0	3.01813725557e-05	1.80785940879e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	9.27888440591	0.0258038212022	0.367508968637	1.0	5.16644655831e-05	1.03672709403e-06	6.22973703061e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	9.12837063306	0.027631931959	0.381970824139	1.0	0.000131315314412	0.0	0.000145527366798	1.17989781239e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	8.80322205397	0.0320248588615	0.419913180828	1.0	5.6076057447e-05	3.04380646261e-06	1.43077210734e-05	1.39328547862e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	8.79368235097	0.0321635627869	0.419913180828	1.0	8.42144183795e-06	1.03672709403e-06	1.69732570559e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	8.66661340846	0.0340680940556	0.423258097206	1.0	0.000144277890697	0.0	0.000433110278226	0.000685073260695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.62401128017	0.0347309698865	0.423258097206	1.0	0.0	0.00023048465278	2.78160782135e-05	4.65644601509e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	8.56353877514	0.0356935966854	0.423258097206	1.0	1.54072696958e-06	0.0	1.08638999727e-06	5.73486568945e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	8.54327455803	0.0360219657196	0.423258097206	1.0	6.60659449127e-05	2.46871899106e-05	0.000134680504451	0.000118306879844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	8.48117139927	0.0370467975957	0.424682801707	1.0	0.00173315169453	0.00953188362585	0.00107485336719	0.00118306916418
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.4029950802	0.0383774227373	0.429461635393	1.0	0.0	0.0	1.11041284998e-06	0.000152079566221
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	8.31792627154	0.0398783822918	0.435879992492	1.0	7.02088000379e-06	0.0	2.52220147996e-06	1.12924590071e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	8.11478320271	0.043698100905	0.455048448432	1.0	1.39840174806e-06	0.0	2.76051874232e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	8.08924405086	0.0442028613251	0.455048448432	1.0	1.53258818509e-06	0.0	4.199990722e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	8.07251080335	0.044536656655	0.455048448432	1.0	0.000763240912708	0.00234083438727	0.00162016296996	0.00187091843111
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	7.87244325191	0.0487228064294	0.478264286023	1.0	0.00824837810769	0.00533586893894	0.00386096844177	0.00435149580292
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.82091254293	0.0498615957769	0.478264286023	1.0	9.25620099902e-07	0.0	5.40023569253e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.82091254293	0.0498615957769	0.478264286023	1.0	1.92035150114e-06	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.60810909853	0.0548447745969	0.500458322506	1.0	0.0	1.03672709403e-06	4.42388291432e-06	4.43082412637e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	7.54804062002	0.0563368467548	0.500458322506	1.0	6.32107655519e-07	0.0	1.79123724211e-06	5.82213155223e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.52020705533	0.0570415131842	0.500458322506	1.0	0.00057470976276	0.000343000044856	0.00153920542435	0.00117524201691
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	7.47732192922	0.0581440206713	0.500458322506	1.0	8.49077191962e-05	0.000221457726669	6.65361985114e-05	1.69001889259e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.47250442695	0.0582691555488	0.500458322506	1.0	0.0	2.58707263324e-05	3.22178354041e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	7.45670612088	0.0586813540222	0.500458322506	1.0	0.00145000742506	0.00473935113846	0.00290791021381	0.00262696250503
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.42078742938	0.0596290767241	0.500458322506	1.0	0.0	0.0	7.68294881771e-07	1.73663560456e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	7.35040327572	0.0615294197043	0.507347846685	1.0	7.68140600456e-06	0.0	2.12354357889e-05	2.7920714729e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.1905246774	0.0660667657478	0.535368618991	1.0	0.000325812922755	0.00019175011891	0.000557230430814	4.40089062163e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	7.07156041002	0.0696515391439	0.550335855286	1.0	8.56741238032e-06	0.000161314660355	0.000204612340015	8.97821456429e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	7.02284585942	0.0711731511171	0.550335855286	1.0	1.52574696957e-05	3.1101812821e-06	5.69907677862e-05	1.49957853987e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	7.01483065143	0.0714265684521	0.550335855286	1.0	2.15509010342e-05	2.52222935801e-05	0.000141172530694	0.000138658332548
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.94088312467	0.073806089311	0.559497773809	1.0	1.01810820038e-05	0.000155370729126	3.37054571488e-05	0.000394771626258
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	6.86543551472	0.0763127482719	0.569236886092	1.0	3.83735596178e-05	7.05181078277e-06	5.7242255565e-05	4.39234851575e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.82842099949	0.0775723774027	0.569236886092	1.0	0.0	0.0	1.74886895473e-05	9.25264107339e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.77515562519	0.0794203087082	0.569236886092	1.0	0.000964448053796	0.0	0.000116767283205	1.76938734931e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	6.76052173919	0.0799353925151	0.569236886092	1.0	1.9276396106e-06	0.0	9.39879876107e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.71034952107	0.0817259270591	0.57330127937	1.0	2.00576444896e-05	8.00948322814e-06	1.42626333133e-05	2.23907663474e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.64439137336	0.0841387309658	0.581406962958	1.0	0.00771212591294	0.00740434718608	0.00775163512013	0.00878747836774
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.58260191185	0.0864611958149	0.581406962958	1.0	1.11509972927e-05	5.00098109993e-05	2.1211745728e-05	6.40223667941e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.5123390865	0.0891771490439	0.581406962958	1.0	7.65244672154e-05	0.0	8.43691273055e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.48180696371	0.0903827602544	0.581406962958	1.0	9.0048052957e-07	0.0	5.32823122107e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.48032378826	0.0904417233584	0.581406962958	1.0	0.0	0.0	2.20466590165e-05	1.92174436158e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.42238288557	0.0927743072587	0.581406962958	1.0	7.66294092544e-07	0.0	5.55493618914e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	6.42102740063	0.092829562616	0.581406962958	1.0	1.2059987112e-05	0.000124346923107	0.000777677646722	0.000778619672084
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.39817289004	0.0937659855495	0.581406962958	1.0	0.000445048960189	0.00065042958292	0.000903983421203	0.000648593092498
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.581406962958	1.0	0.0	0.0	1.20200347535e-07	4.99089162279e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.581406962958	1.0	0.0	0.0	1.01228078806e-06	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.2481505099	0.10014191065	0.600922024234	1.0	0.000220819821547	0.000344727226846	0.000376595034239	0.000221086731556
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.22852719682	0.101006042371	0.600922024234	1.0	5.22016188994e-06	0.0	2.23444364733e-05	4.57984302874e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.15508628385	0.104303953597	0.612785727383	1.0	2.20745479027e-05	5.4413525195e-05	5.8815229438e-05	2.69237808354e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.00688701913	0.111275636978	0.645673449131	1.0	3.71873565963e-07	0.0	1.54346051534e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.96116143015	0.113515171331	0.650635738117	1.0	0.000214015082035	9.13151857662e-05	0.00323397397225	0.000342732217302
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.91353035602	0.115893790159	0.656266040659	1.0	0.0	0.0	1.22751132414e-06	2.32425249651e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.74084121631	0.124922627599	0.6989718449	1.0	0.000680874180699	0.000883392746925	0.00114903293578	0.00070194503489
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.67872283966	0.128331316139	0.709596689242	1.0	6.40246440013e-07	0.0	6.43230642493e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	5.62523229127	0.131337281384	0.709634078066	1.0	2.96251529399e-06	0.0	0.000359024153124	0.00216879333217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.62487122678	0.131357797429	0.709634078066	1.0	4.04583209493e-05	1.98173631809e-06	0.00026881509638	0.000120894143124
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.53200899708	0.136736610506	0.723490148348	1.0	5.41150072629e-06	0.0	4.22104853936e-06	2.81176771041e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.52752887595	0.137001325964	0.723490148348	1.0	1.00276653058e-05	0.0	0.00150571002079	0.00176861835226
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.48361338166	0.139622010324	0.729137165026	1.0	2.16469584061e-06	0.0	8.82861910712e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.36250185491	0.147097769131	0.754647351028	1.0	0.000402958814076	0.000101480914543	0.000209268963055	0.000228022497154
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.35271392611	0.147718204882	0.754647351028	1.0	1.92035150114e-06	4.85533528518e-06	1.86348434419e-06	8.43574175634e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.3121908706	0.150313297125	0.759647845684	1.0	1.7478514536e-06	1.68782881241e-05	0.00042191900541	0.00030695865236
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.23135985303	0.155618870991	0.778094354955	1.0	7.06957393863e-05	7.88106785444e-05	0.000169223880921	0.000287752096626
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.11745207207	0.163396004317	0.808380231886	1.0	0.0	0.0	4.20454184967e-06	8.41449778328e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.05755725003	0.167630711409	0.813509729211	1.0	0.0848470296658	0.115484845467	0.0873137390177	0.0863858602853
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.05387265459	0.167894561135	0.813509729211	1.0	1.97884221899e-06	0.0	2.06367923562e-06	1.15247139077e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	5.01320461023	0.170832787457	0.815071193707	1.0	6.17080066601e-07	0.0	0.000152959125824	0.000488197794344
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.997555177	0.171976253808	0.815071193707	1.0	1.17699218811e-06	0.0	3.52975275072e-06	5.67751703255e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.93351097254	0.176731044049	0.815071193707	1.0	0.0021615444442	0.00454187611047	0.00394491351045	0.00269075057838
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.88132033389	0.180696600335	0.815071193707	1.0	3.4957029072e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.85048066956	0.183078847419	0.815071193707	1.0	5.36745748101e-07	0.0	1.48306973337e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.83510147296	0.184277776361	0.815071193707	1.0	1.97884221899e-06	0.0	3.18360537713e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.815071193707	1.0	8.6119959937e-07	0.0	1.74848601952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.81974936664	0.185481908892	0.815071193707	1.0	1.5427001665e-07	0.0	2.28276618316e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.81008263189	0.186243880395	0.815071193707	1.0	8.26506524284e-05	0.000107774443552	0.00310781525503	0.00479773115989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.80631556815	0.186541606641	0.815071193707	1.0	0.0285804768406	0.0245601732441	0.0270472786627	0.0340677980769
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.77651052983	0.188912934472	0.815071193707	1.0	0.00037461439874	3.83971437898e-05	0.000198329378237	8.11340303875e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.77508380507	0.189027149179	0.815071193707	1.0	1.44536506217e-06	0.0	3.2696996635e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.75097559946	0.190966870093	0.815949354032	1.0	0.000986554513923	0.0	1.46198617682e-05	8.59582483095e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.68892649457	0.196044946622	0.830100224435	1.0	2.41052175404e-06	0.0	7.00277477612e-06	1.09228665714e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.64834106283	0.199434153769	0.834207671008	1.0	1.44021246014e-06	3.13502555046e-05	0.000821224993838	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.62011339486	0.201823427746	0.834207671008	1.0	0.00041119378151	2.40284496844e-05	1.73470305258e-05	4.00412667917e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.61405441494	0.202339732968	0.834207671008	1.0	1.39257094157e-05	0.0	3.49055689852e-05	2.38105903136e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.57247616364	0.205915969296	0.8404184973	1.0	3.85675041626e-06	0.0	1.21574928875e-06	5.71856335698e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.55516183156	0.207422437631	0.8404184973	1.0	0.00106590043587	0.000650499929923	0.000789767168106	0.000734655962915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.49907719633	0.212372614112	0.853120757544	1.0	0.00982012212904	0.00647950599846	0.00666581826008	0.00846288478567
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.33285089724	0.227693014873	0.906912855849	1.0	1.16543528717e-06	5.2250425841e-06	4.86864419629e-06	1.34179199004e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.17977359652	0.24269474947	0.955518257539	1.0	1.30303984065e-06	0.0	3.69167461198e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.1672420608	0.243962108308	0.955518257539	1.0	0.000109478458755	2.07345418807e-06	8.28966514442e-05	8.09233443612e-05
