OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.23396218163	0.744870828079	0.99041495194	1.0	8.12795896559e-07	0.0	7.44547978656e-07	1.81292105091e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.1124223235	0.774076163318	0.99041495194	1.0	5.69388800648e-05	0.0	2.6606378291e-06	1.35969078819e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.0877567254	0.780030450814	0.99041495194	1.0	2.29676676487e-06	0.0	7.05098820361e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.01333668131	0.798024917977	0.99041495194	1.0	0.000277110771618	4.78499328565e-05	0.000348687689977	0.000243641629167
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.723979050969	0.867549862409	0.99041495194	1.0	8.8874747929e-07	0.0	2.19365537067e-06	9.06460525457e-07
k__Bacteria;p__Firmicutes;c__Bacilli	0.671985387961	0.879772637391	0.99041495194	1.0	0.015099238895	0.0377653699483	0.0248566150049	0.0374561878297
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.660115679223	0.882542574888	0.99041495194	1.0	1.0979816089e-06	0.0	4.86126366381e-06	1.77517418897e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.657243764945	0.883211516233	0.99041495194	1.0	3.33280304734e-07	0.0	8.79725548753e-07	9.06460525457e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.567399699971	0.903853192701	0.99041495194	1.0	1.13835575894e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521216901694	0.914206029053	0.99041495194	1.0	1.53678027457e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.410296461467	0.93810736934	0.99041495194	1.0	0.000604186703951	0.000552895149477	0.00048825681003	0.00127431979846
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.391756685856	0.94194005702	0.99041495194	1.0	0.000139543720224	0.000200172023867	0.000202407116042	0.000426652837808
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
