OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	24.9605162918	1.57368031701e-05	0.00283262457061	0.00283262457061	0.0	3.29929560039e-06	5.21226451583e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	19.2062925948	0.000247817595936	0.0223035836343	0.0446071672685	5.22938561478e-05	0.0	1.00367711089e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	17.3854546376	0.000588766320031	0.0353259792018	0.105977937606	1.32412448889e-06	0.000267934312878	5.51928003952e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	13.0814863577	0.00446365964713	0.133909789414	0.803458736483	0.00534539781755	0.00743429926077	0.0184939961691	0.0193980572704
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	11.7475062773	0.00830009789576	0.213431088748	1.0	0.0182644262137	0.0129911039681	0.0133834187701	0.00938461356121
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	9.95134831057	0.0189842521044	0.427145672349	1.0	0.00170327682941	1.57012121066e-05	0.000432195984213	0.000181868589407
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	9.52850752786	0.0230300141075	0.46060028215	1.0	0.000111477861034	0.0	5.30073296627e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	8.41804990674	0.0381176004973	0.686116808951	1.0	0.0213218463676	0.0344555108984	0.0263865877651	0.0292345135258
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	7.29871263554	0.0629623124928	0.963380470079	1.0	0.010760126267	0.00353550751344	0.0149234198435	0.0103650859724
