OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia	2.32342771469	0.508047642105	0.997571530842	1.0	0.461013968922	0.4667899682	0.452506936192	0.478326523159
k__Bacteria;p__Tenericutes;c__Mollicutes	2.29166068728	0.514120380215	0.997571530842	1.0	0.00518319720299	0.0013759764991	0.00578327393911	0.00647097098585
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.19588455533	0.532759440326	0.997571530842	1.0	0.000285586066424	1.93374147469e-05	0.000331250726774	0.000508795340248
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.16362728268	0.539148148597	0.997571530842	1.0	2.79646828427e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__SR1;c__	2.09175874938	0.553581822957	0.997571530842	1.0	1.57408427647e-05	1.61542015463e-06	4.36206380155e-06	1.35977460376e-06
k__Bacteria;p__Tenericutes;c__RF3	2.08874310088	0.554193465618	0.997571530842	1.0	0.000202493307227	0.000949098403279	0.000497225002746	0.000870246743563
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.95139981159	0.582554877315	0.997571530842	1.0	0.0127690057885	0.00256746508731	0.0317846534569	0.0215482558225
k__Bacteria;p__Acidobacteria;c__DA052	1.93801451913	0.585371164926	0.997571530842	1.0	5.59293656855e-07	0.0	9.13819195443e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.86691450308	0.600482945327	0.997571530842	1.0	6.6048458556e-06	0.0	4.82069057273e-05	8.96813821782e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.997571530842	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.997571530842	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.34947567072	0.717419443509	0.997571530842	1.0	0.000118955104408	0.000119302477483	0.000210211563553	0.000171157568725
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.08222271896	0.781367230319	0.997571530842	1.0	0.0128887575434	0.0127330328688	0.0135667487243	0.0142521812543
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.04912356811	0.789367824385	0.997571530842	1.0	9.04624413103e-05	0.000134804144304	0.000232571585592	0.00027518581315
k__Bacteria;p__TM7;c__TM7-3	0.782565660145	0.853632390728	0.997571530842	1.0	1.01544285494e-05	1.61542015463e-06	4.64673909336e-06	2.17960364336e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.781697474584	0.853839559746	0.997571530842	1.0	0.0	0.0	7.30040680333e-07	1.7789732478e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.696046056993	0.87413356015	0.997571530842	1.0	0.0107546851884	0.00802740844688	0.0125518575709	0.00887484022657
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.62722644209	0.890172184859	0.997571530842	1.0	3.86330344639e-05	0.0	3.1864822656e-06	9.14302432959e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.616451016789	0.892656177375	0.997571530842	1.0	0.000315884491186	0.000171776116863	0.00124813319131	0.000627983328883
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.60955790573	0.894240865755	0.997571530842	1.0	9.89421109497e-07	0.0	7.14257072026e-06	5.93401376691e-07
k__Bacteria;p__Synergistetes;c__Synergistia	0.574970013355	0.902137736605	0.997571530842	1.0	4.06091000984e-05	1.65306736404e-05	7.14329724953e-05	7.37152039289e-05
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.997571530842	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.287851171029	0.962296915857	0.997571530842	1.0	0.000100221304392	0.000124286513317	0.00159360030761	0.000809554323507
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.997571530842	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.997571530842	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.997571530842	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.997571530842	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.997571530842	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.997571530842	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.0440723057159	0.997571530842	0.997571530842	1.0	0.0142987727712	0.00967256993598	0.0176355711356	0.0192254861597
