OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0411700245725	0.0411700245725	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria	7.32614720209	0.0621978301557	0.59087938648	1.0	0.0210080955291	0.00809439709627	0.0215942738867	0.0363810859178
k__Bacteria;p__Cyanobacteria	4.43201197544	0.218435427035	0.940144474869	1.0	0.00153086538035	0.00417188531883	0.00141921717611	0.000398753247633
k__Bacteria;p__Bacteroidetes	3.7763628893	0.286647520515	0.940144474869	1.0	0.381800844807	0.432005321952	0.408832486164	0.353270095363
k__Bacteria;p__Fusobacteria	3.04662577099	0.384492116869	0.940144474869	1.0	0.000367626645177	0.00107338129189	0.00142228750441	9.18983113385e-05
k__Bacteria;p__Acidobacteria	2.69756189398	0.440641783959	0.940144474869	1.0	4.92538257455e-06	0.0	2.86955331731e-06	7.66596041473e-06
k__Bacteria;p__SR1	2.68280086334	0.443158024651	0.940144474869	1.0	0.0	0.0	4.39703725033e-06	1.83732338729e-05
k__Bacteria;p__Firmicutes	2.44271147911	0.485733418488	0.940144474869	1.0	0.52519593471	0.503880156971	0.490383470255	0.492687342314
k__Bacteria;p__TM7	2.42511385694	0.488976808262	0.940144474869	1.0	1.61920050036e-06	6.55194215945e-06	4.93845659284e-06	0.0
k__Bacteria;p__Lentisphaerae	2.393676201	0.49481288151	0.940144474869	1.0	0.000145006625769	0.000748192601038	0.000233167600876	0.000164636702012
k__Bacteria;p__Proteobacteria	1.77864378657	0.619593277639	0.949194007419	1.0	0.0426708188886	0.0378030721546	0.0518670162142	0.0966376507918
k__Bacteria;p__Elusimicrobia	1.39702987783	0.706231091877	0.949194007419	1.0	9.67600015909e-06	0.0	1.4461180544e-05	0.0
k__Bacteria;p__Spirochaetes	1.01172986358	0.798413705666	0.949194007419	1.0	2.1199232079e-07	0.0	7.05760063736e-06	3.63975853842e-07
k__Bacteria;p__Chloroflexi	0.960387888778	0.810835649548	0.949194007419	1.0	7.64627320644e-06	0.0	1.40886251667e-06	0.0
k__Bacteria;p__Synergistetes	0.912466207851	0.822418431553	0.949194007419	1.0	4.85058340316e-05	1.48383161723e-05	7.2914093462e-05	5.16436558347e-05
k__Bacteria;p__Verrucomicrobia	0.749043297321	0.861612235548	0.949194007419	1.0	0.0208233452282	0.00731853803691	0.0176186683406	0.013634931031
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.949194007419	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes	0.459739137446	0.92764320995	0.949194007419	1.0	0.00625172666745	0.00477703282677	0.00629734416589	0.00655223695108
k__Archaea;p__Euryarchaeota	0.355899915992	0.949194007419	0.949194007419	1.0	0.000105700458892	0.000106631492199	0.000222683302509	0.000103322544084
