OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	13.4752181694	0.00371390937458	0.264486559722	0.323110115588	0.00475417747849	0.00519377198254	0.0110407963544	0.00695686465666
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	12.4180175072	0.0060801507982	0.264486559722	0.528973119443	0.0	1.66272231983e-05	1.49906098708e-06	5.86585338543e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	7.47982954702	0.0580789884198	0.99041495194	1.0	0.0164960900964	0.00461920553229	0.0104721117412	0.00879931070836
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	7.38813954236	0.0605033688307	0.99041495194	1.0	0.0	0.00222741104231	0.00106373295411	1.32768287202e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.02985184845	0.0709523545787	0.99041495194	1.0	0.0	2.35382732323e-06	5.1482442495e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	7.01084507109	0.0715529053443	0.99041495194	1.0	1.16331511152e-05	0.000220515270682	0.000555083728106	3.09107502342e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	6.39937209836	0.0937166253114	0.99041495194	1.0	0.00015705117251	0.000493021991886	0.000135656999768	1.26669466935e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.9775837644	0.112705931438	0.99041495194	1.0	0.00557773488332	0.0168174350416	0.0154217765228	0.00380557763218
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.93553371821	0.114789122239	0.99041495194	1.0	0.00542427359191	0.0320012199564	0.0137278585109	0.00577026476933
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	5.3208624619	0.149754371568	0.99041495194	1.0	3.79470865539e-06	0.0	7.55768122605e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.79960110146	0.187073380468	0.99041495194	1.0	0.0	3.88206292824e-06	2.24319619489e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.76976997168	0.189453108747	0.99041495194	1.0	0.0166587351422	0.00589036632355	0.00813249773266	0.00519991990837
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.59445326406	0.204018425468	0.99041495194	1.0	6.16579771705e-05	0.000308369860288	5.78191166927e-05	6.78209967808e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.5820218146	0.205089777062	0.99041495194	1.0	0.000415563197701	0.00093098287273	0.00117229878895	0.00153990782613
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.46003522502	0.215882875852	0.99041495194	1.0	0.00230471970957	0.00148522505476	0.00288155712257	0.00321439619559
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.34050245455	0.226966003546	0.99041495194	1.0	4.62746088967e-05	0.00239335973035	0.000112165214414	0.000268856656068
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.19091477381	0.241573064091	0.99041495194	1.0	0.44442464127	0.482415921707	0.400051239598	0.4264420907
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.1260358975	0.248172210855	0.99041495194	1.0	0.00749249785856	0.0128680944858	0.0122304030453	0.00990646035571
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.10256145133	0.250600195057	0.99041495194	1.0	1.86031965582e-05	0.000532402611604	0.000980204503424	0.000270803324071
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.9687115321	0.264862600285	0.99041495194	1.0	0.000102079406904	0.00043986980784	6.62514639859e-05	5.81665213111e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.87446397418	0.275342720298	0.99041495194	1.0	9.50540223694e-06	1.74250938777e-05	5.51169476812e-05	2.22859786225e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.67566779187	0.298683036213	0.99041495194	1.0	2.10124958805e-05	2.57224801615e-05	9.28806387508e-05	1.95413990774e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.61864688447	0.305696891857	0.99041495194	1.0	2.55453941654e-06	0.0	0.000853844955109	0.000147861553267
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.59514724556	0.308629886731	0.99041495194	1.0	0.00414231352569	0.00251152458309	0.00553430367355	0.00808634348129
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.58946149177	0.30934327465	0.99041495194	1.0	0.0	1.04408655478e-05	6.68531173979e-06	5.89461373775e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.36644417134	0.338501400933	0.99041495194	1.0	0.0	3.88206292824e-06	1.61375314638e-06	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.07893478569	0.379614377974	0.99041495194	1.0	1.49094067174e-05	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.96852530564	0.396503455809	0.99041495194	1.0	3.06589144771e-05	0.00961548247505	0.00155197036188	2.18782302369e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.87347998998	0.411546204028	0.99041495194	1.0	0.0	2.35382732323e-06	3.99689571454e-06	7.89020880101e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.76144834607	0.429885587079	0.99041495194	1.0	5.00759151804e-05	1.16031490947e-05	0.000505899732372	1.14636706929e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.69572012463	0.440955104395	0.99041495194	1.0	0.00209832733729	0.000798314811625	0.00423749980849	0.00231480013838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.62097883463	0.453823550827	0.99041495194	1.0	0.456692997528	0.380053630403	0.453947350744	0.471634624571
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.61100755534	0.455563047439	0.99041495194	1.0	1.56451675989e-05	0.0	8.10025801593e-06	1.8530597723e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.5990734478	0.457652006601	0.99041495194	1.0	0.000327838685623	0.00229612302393	0.000839551389221	0.00136047024008
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.46143659037	0.482300684269	0.99041495194	1.0	0.000461937487328	0.000373471484538	0.000341104193716	0.000243823930151
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.42994072014	0.488085503424	0.99041495194	1.0	0.0110956865113	0.0120141959983	0.0137397763721	0.0126800597456
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.32824369074	0.507131769454	0.99041495194	1.0	0.00197210805514	0.00335814835021	0.00316083824425	0.00279594554014
