OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	25.0351769635	1.51812022039e-05	0.000698335301378	0.000698335301378	0.0	5.17806800529e-05	2.19262847651e-06	0.0
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	0.0	0.0	0.0	7.64627320644e-06
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	0.0	0.0	0.0	2.7450376275e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.7419862625	0.0208916090721	0.240253504329	0.961014017317	0.0	5.46746856206e-05	1.51650487264e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.44792442021	0.0917390158353	0.843998945685	1.0	0.0	0.0	4.11125570755e-06	1.73218859407e-05
k__Bacteria;p__Tenericutes;c__RF3	5.7448078926	0.124707913216	0.917193663298	1.0	0.000469269889763	0.00472725743365	0.000489995429905	0.000301566978285
k__Bacteria;p__SR1;c__	5.48442831436	0.139572948763	0.917193663298	1.0	0.0	0.0	4.18097749852e-06	1.07622223441e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.75219029044	0.190868694868	0.99041495194	1.0	0.00341358140778	0.00197691822336	0.00286836907317	0.00317201645638
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.53416362751	0.209263137979	0.99041495194	1.0	6.38493727835e-05	0.000297710520812	0.00143004191216	0.000385005376525
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.09179587133	0.251720920275	0.99041495194	1.0	0.00698393809598	0.00148316768652	0.00658159933158	0.00668375804094
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.61696165276	0.305906397639	0.99041495194	1.0	0.0199985122869	0.00747310675747	0.011595293012	0.0185163706662
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.85781193482	0.414071251285	0.99041495194	1.0	0.000542411933936	2.95067126955e-05	0.00122710175327	0.000849391007584
