OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes	10.3998172303	0.0154561244488	0.293666364528	0.293666364528	5.02830292718e-05	0.0	7.09829250232e-05	0.000117193933885
k__Bacteria;p__Tenericutes	6.64124413045	0.0842555589764	0.569339913922	1.0	0.00747788630714	0.00509342574925	0.00635314640269	0.00165919578321
k__Bacteria;p__Verrucomicrobia	5.97017086852	0.11307053029	0.569339913922	1.0	0.0174160699599	0.00586588289231	0.0173458826792	0.0313690013981
k__Bacteria;p__Actinobacteria	5.83612573051	0.11986103451	0.569339913922	1.0	0.0257920034016	0.036600560829	0.021421228412	0.0207727948591
k__Bacteria;p__TM7	4.14097886947	0.24663785129	0.892620940714	1.0	2.4019140845e-06	2.1466505811e-06	4.73347241972e-06	6.53933560153e-06
k__Bacteria;p__Cyanobacteria	3.46778274905	0.32496469183	0.892620940714	1.0	0.00183821794237	0.00106847601625	0.00140155054266	0.00134877814113
k__Bacteria;p__Fusobacteria	3.31981086913	0.344894844882	0.892620940714	1.0	0.000155049392225	0.0004195825379	0.00144529620837	5.7963588759e-05
k__Bacteria;p__Acidobacteria	3.04748500965	0.384361708825	0.892620940714	1.0	1.094491518e-06	1.74191750279e-06	3.35307314009e-06	0.0
k__Archaea;p__Euryarchaeota	2.80413031087	0.422820445602	0.892620940714	1.0	9.61570517835e-05	8.21692397779e-06	0.000223313402435	0.000139532695542
k__Bacteria;p__[Thermi]	1.69997083299	0.636940280167	0.974098209974	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Firmicutes	1.62678791943	0.653331207007	0.974098209974	1.0	0.495705340941	0.534901772107	0.492803701224	0.471013438146
k__Bacteria;p__SR1	1.58994444694	0.661671992256	0.974098209974	1.0	1.11386410308e-06	0.0	4.86736029982e-06	0.0
k__Bacteria;p__Elusimicrobia	1.37460151898	0.711498925517	0.974098209974	1.0	2.99109825832e-06	0.0	1.49367434925e-05	0.0
k__Bacteria;p__Proteobacteria	1.09222858806	0.778950457022	0.974098209974	1.0	0.054665516718	0.0231653232369	0.052365636503	0.0565826245691
k__Bacteria;p__Lentisphaerae	1.07565591237	0.782953853412	0.974098209974	1.0	0.000358087081406	3.82037715595e-05	0.000225811856124	0.000153226727574
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.974098209974	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Bacteroidetes	0.706977500446	0.871561556292	0.974098209974	1.0	0.396418194817	0.392834667368	0.406304653094	0.416778776891
k__Bacteria;p__Spirochaetes	0.339226919438	0.952489739711	0.99041495194	1.0	8.82332225067e-06	0.0	6.42794391024e-06	9.33930924601e-07
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
