OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	8.56631879918	0.0356487768903	0.563587623164	1.0	8.41437055866e-05	0.000337712966089	0.000140596772468	5.43803360705e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	8.56330544905	0.0356973608929	0.563587623164	1.0	2.87862566801e-06	2.89010658713e-06	2.65834605075e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	8.44999347813	0.0375719810911	0.563587623164	1.0	4.97722999226e-06	2.56456971404e-05	8.23356771737e-06	3.7703889731e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	8.39512086806	0.0385140069207	0.563587623164	1.0	0.000250713227105	0.000139813568195	0.000412924250941	0.000459948250054
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	8.31710504437	0.0398931476713	0.563587623164	1.0	2.71697112208e-05	1.94643413267e-05	2.4592158266e-05	2.2053877623e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	8.27460610602	0.0406645885904	0.563587623164	1.0	0.00471031371962	0.0158187691932	0.00710700706823	0.00938839776599
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	8.26885096545	0.0407701684842	0.563587623164	1.0	2.8180847749e-06	0.0	5.12851421087e-06	1.87032597663e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	8.07433227547	0.0445002030733	0.597574155555	1.0	0.000118092918256	4.09664816814e-05	9.49038223563e-05	7.87759865747e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.79625697046	0.0504155841955	0.65820346033	1.0	0.0	0.0	1.50577298626e-06	7.79251139655e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.40773836071	0.0599770431883	0.761870548608	1.0	1.83384324178e-05	0.0	1.9382012618e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	7.2814389447	0.0634483192863	0.766584614965	1.0	0.0	1.64562461328e-06	0.000115381827547	1.13761892972e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.27571337627	0.0636102127311	0.766584614965	1.0	0.003463920498	6.18135581369e-06	0.00385339628421	0.00960911708757
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	7.11249661169	0.0683972614056	0.803667821516	1.0	2.04685989951e-05	1.25204396177e-05	1.91372413813e-05	2.1683509737e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.89189421492	0.0754244685888	0.854124553796	1.0	1.6111266358e-05	0.000311999239657	5.85173062625e-05	3.04654147475e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.79570970716	0.0787022495149	0.854124553796	1.0	0.0643481409011	0.110989060977	0.0743640560895	0.0761727527706
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.76544686942	0.0797616789768	0.854124553796	1.0	3.84159712095e-07	1.64562461328e-06	3.02690886503e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.72648240734	0.0811460033113	0.854124553796	1.0	6.78310491235e-06	1.70204107951e-05	2.58912052725e-05	2.43277544422e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.6942326875	0.0823092622907	0.854124553796	1.0	7.85109621398e-07	0.0	0.00068434904371	0.00586180235707
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.61980456098	0.0850555800004	0.854124553796	1.0	2.26277107998e-06	1.64562461328e-06	5.41148883755e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.57937854698	0.0865840305855	0.854124553796	1.0	1.39558462757e-05	0.0	0.000275728322787	6.43683649938e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.56250620056	0.0872297416642	0.854124553796	1.0	0.00226002463833	0.00155954385761	0.00197188947875	0.00104818910054
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	6.43745657818	0.0921619655378	0.884002526587	1.0	0.0	2.08001397769e-06	1.85710241249e-05	3.82758240322e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.895366722955	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.06287457171	0.10859098945	0.986783950559	1.0	2.42882453706e-05	0.0	0.000120689282867	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.02599347405	0.110352411799	0.986783950559	1.0	0.0	0.0	8.68458504612e-06	1.05569742304e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.00688701913	0.111275636978	0.986783950559	1.0	0.0	0.0	1.54346051534e-06	3.71873565963e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.89095372977	0.11703778351	0.98994025218	1.0	0.000167775512705	2.64606955998e-05	0.00026141054212	0.000116042386772
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.87211553689	0.118000584724	0.98994025218	1.0	0.000294589851528	0.000734660521126	0.00132973008293	0.000106729302433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.83281346555	0.120033656803	0.98994025218	1.0	0.012867789749	0.00840926504221	0.0115210082764	0.0146326603471
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.80937565497	0.121261933939	0.98994025218	1.0	1.40323601054e-05	0.0	2.34823033919e-06	1.54694729e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.76596741865	0.12356848229	0.98994025218	1.0	2.74749428521e-06	1.94643413267e-05	2.22774572949e-06	2.18135811356e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.75293496607	0.124269095486	0.98994025218	1.0	0.000459976520706	0.00498102464309	0.000480398463435	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.71067654246	0.126566980532	0.991441347498	1.0	1.89583522917e-06	1.15604263485e-05	2.02428705773e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.65609880555	0.129594630006	0.9925267109	1.0	0.0307392354075	0.0111959792266	0.0161924640987	0.0346260470973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.61804266681	0.131746376944	0.9925267109	1.0	0.00297248393731	0.000426869613746	0.0017986341955	0.00127104643978
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.58992770695	0.133357795228	0.9925267109	1.0	1.02095630621e-05	1.64562461328e-06	6.86942429004e-06	3.35053237298e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.47979170584	0.139852305637	0.9925267109	1.0	2.32376758046e-05	0.0	6.00887814383e-05	6.63604055809e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.30737988904	0.150624237456	0.9925267109	1.0	0.000107207015687	2.3272252613e-05	7.26532390763e-05	0.000128298123591
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.20898288789	0.157118587372	0.9925267109	1.0	2.93933495638e-05	1.36071936012e-05	0.000224779713422	9.5966164091e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.20852094029	0.15714969046	0.9925267109	1.0	0.0541257043534	0.0494130079441	0.0359126409964	0.0157298438235
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.13990181406	0.161834844559	0.9925267109	1.0	2.85915649548e-05	1.48516755751e-05	9.87591378613e-05	0.000102848882869
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.12705273872	0.162726645167	0.9925267109	1.0	1.50392602996e-06	3.05466904846e-05	3.78746985214e-06	1.2285012285e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.97456484889	0.173669133701	0.9925267109	1.0	5.51328415683e-06	0.0	8.62605246295e-06	1.46497521774e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.97449623116	0.173674209646	0.9925267109	1.0	2.01684989613e-05	0.0	1.44264064889e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.97225679714	0.173839946477	0.9925267109	1.0	4.77283227504e-07	1.26172351432e-05	2.85206972183e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.95391568131	0.175202934669	0.9925267109	1.0	8.68567605989e-06	0.0	3.26353334879e-05	1.02894651487e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.83510147296	0.184277776361	0.9925267109	1.0	0.0	0.0	2.5057905686e-06	5.27848711521e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.81974936664	0.185481908892	0.9925267109	1.0	0.0	0.0	1.24076500351e-06	1.75865610535e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.81607940232	0.185770846894	0.9925267109	1.0	1.37141377537e-05	1.63453145139e-05	1.53484536113e-05	1.46353100271e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.76114158215	0.190146672899	0.9925267109	1.0	0.00178524827426	0.00169907433808	0.00342084333716	0.0228349344485
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.67643521645	0.197082315866	0.9925267109	1.0	0.000207052340403	7.78573653068e-05	0.0001915009855	0.000197321824068
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.67089247056	0.197544261254	0.9925267109	1.0	0.000327645319428	0.000720958725748	0.000797222101102	0.00135080742015
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.60590245748	0.203036323352	0.9925267109	1.0	7.45836206406e-06	1.64562461328e-06	7.21300301537e-06	3.04379053017e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.45953813672	0.215927912937	0.9925267109	1.0	0.000393180304775	0.0002386839042	0.000887407262841	0.000821715377703
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.44429922878	0.21731280584	0.9925267109	1.0	0.0	0.0	3.34643453587e-05	4.4132744582e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.38488198753	0.222791278672	0.9925267109	1.0	0.00773628619855	0.000342726572596	0.00289763003046	3.81074556338e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.31869885326	0.229043318865	0.9925267109	1.0	5.16431116696e-05	0.0	2.38895450412e-05	4.05777246094e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.26164426835	0.234562137081	0.9925267109	1.0	3.42865050006e-05	8.67031976139e-06	0.000775099692537	0.00190919630804
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.24302444052	0.236389469253	0.9925267109	1.0	0.000735007035421	0.000394867806512	0.000965286922395	0.000757728442258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.18379307278	0.242289523175	0.9925267109	1.0	3.76889962932e-05	0.0	4.45106928268e-06	1.88894513748e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.12764140056	0.248006939218	0.9925267109	1.0	0.000547056065984	2.97509526239e-05	0.000243092541672	9.60669458717e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.11289775667	0.249528442843	0.9925267109	1.0	3.5414732665e-05	7.51226377061e-06	7.9129163536e-06	7.17386220847e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.10659247381	0.250181727341	0.9925267109	1.0	3.87771245987e-07	5.78021317426e-06	1.71477147433e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.08873900954	0.252039979607	0.9925267109	1.0	0.00134617492756	0.000811178628692	0.00110580403577	0.000619271540105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.005256438	0.260897088744	0.9925267109	1.0	3.9821186673e-05	0.0	1.26906149081e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.95203606593	0.266690163625	0.9925267109	1.0	0.0815174960694	0.110808869698	0.0750558759714	0.0682446625957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.91702926448	0.270563975533	0.9925267109	1.0	0.047260995179	0.0262420717309	0.0486469523867	0.0457159783814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.89793220592	0.272698627142	0.9925267109	1.0	0.00434343441223	0.000942777158103	0.00222565133671	0.0014699469006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.88075300945	0.274631892891	0.9925267109	1.0	5.4851622116e-06	0.0	4.8427562005e-06	0.000104422604423
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.87943756662	0.274780435572	0.9925267109	1.0	0.000353660920734	1.64562461328e-06	0.000759651714524	7.184630477e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.80161314146	0.283698551098	0.9925267109	1.0	6.81747621623e-05	1.16512389931e-05	0.000108262388902	3.43276544196e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.77631302538	0.286653371251	0.9925267109	1.0	0.00453604285181	0.00468525693679	0.00737061821989	0.00873203018335
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.77063269132	0.287320570267	0.9925267109	1.0	0.00113110943738	0.00434119178867	0.00182768472415	7.82769667767e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.74065195187	0.29086518275	0.9925267109	1.0	1.15979142311e-06	2.89010658713e-06	5.29101908375e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.73550411473	0.291477738699	0.9925267109	1.0	0.000136195122512	0.000343368839483	0.000132399273077	0.000120509880353
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.73240778742	0.291846736101	0.9925267109	1.0	0.0024612859856	0.000463986923231	0.00102176829268	0.00342085760835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.72713459065	0.292476120051	0.9925267109	1.0	0.0002772729655	2.89010658713e-06	0.000551381356069	3.29277444491e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.70703997843	0.294885673358	0.9925267109	1.0	6.03710161166e-07	3.29124922656e-06	9.15339404769e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.70024651059	0.295704289552	0.9925267109	1.0	1.16779565539e-06	1.05075404737e-05	1.16850880173e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.69901264205	0.295853189219	0.9925267109	1.0	1.51454569687e-06	2.89010658713e-06	1.74557786284e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.9925267109	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.60039500126	0.307972752013	0.9925267109	1.0	0.0107107843788	0.0118222879941	0.0113143540938	0.0144649485286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.57441699758	0.31123796792	0.9925267109	1.0	0.00107595530684	0.000155994505847	0.000502947152136	0.000466911931251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.5687706496	0.311951719438	0.9925267109	1.0	2.68473990051e-05	1.66897541599e-05	1.90678015405e-05	8.17676167879e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.50732929652	0.31981277902	0.9925267109	1.0	0.00798731337124	0.0	0.000328869779999	3.51899141014e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.50592240146	0.319994817149	0.9925267109	1.0	3.96367802264e-05	0.0	5.92046222473e-05	7.71492309136e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.50504230467	0.320108739405	0.9925267109	1.0	0.00369012837656	0.0039832594515	0.00360322932182	0.00700882647695
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.50360685387	0.320294625168	0.9925267109	1.0	7.71113078636e-06	0.0	0.000145182555695	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.49869332229	0.320931632069	0.9925267109	1.0	0.0013126441809	0.000467313116478	0.000486136693789	0.000269758440399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.399107339	0.334085227715	0.9925267109	1.0	0.0205356383627	0.0178756837556	0.0240296802648	0.0283837550701
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.38138120353	0.336475557895	0.9925267109	1.0	5.18201438944e-06	0.0	0.000441810101891	6.04093525408e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.37521334724	0.337310786511	0.9925267109	1.0	0.0	0.0	4.85761118845e-05	2.18135811356e-05
