OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.00279369202	0.26116261966	0.999913728484	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.9500486056	0.266908741623	0.999913728484	1.0	0.00223287344992	0.000648646294134	0.00110178505545	0.00122407371037
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.79443785185	0.284533765117	0.999913728484	1.0	0.0148510209583	0.00431619114391	0.0179996193679	0.0144138592212
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.999913728484	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.52661476607	0.317326644883	0.999913728484	1.0	5.37057745196e-05	0.0	2.99541019706e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	3.38657266102	0.335773954228	0.999913728484	1.0	1.49207251212e-05	0.0	3.44387083545e-06	2.59475930977e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	3.24772430209	0.354984970057	0.999913728484	1.0	1.67855602453e-05	0.0	4.13969433812e-06	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.04209815114	0.385179902956	0.999913728484	1.0	0.0	0.0	1.99004718688e-05	5.47526984867e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.88001284118	0.410497178369	0.999913728484	1.0	0.000179708314006	0.000243702982998	0.000229453525648	0.00107973409286
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.84064735056	0.41685227671	0.999913728484	1.0	0.409952946753	0.340066456907	0.402701792925	0.445042296502
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.999913728484	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.6706256634	0.445242257656	0.999913728484	1.0	4.56779588197e-06	0.0	4.01708552958e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.56253564323	0.464095419137	0.999913728484	1.0	0.0140995440368	0.00738470627669	0.0103451454533	0.0102536972981
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.47772517555	0.479330096334	0.999913728484	1.0	0.00222690455604	0.0	0.000706010186191	2.7953691914e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.36803105518	0.499613373412	0.999913728484	1.0	1.80432460521e-06	3.53344404791e-06	7.56164320054e-06	3.52097798685e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.19727021195	0.532486254463	0.999913728484	1.0	0.0	0.0	1.58437257598e-06	2.59850274272e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.13470508438	0.544923658073	0.999913728484	1.0	8.07583037182e-05	5.56145401623e-05	5.96827310865e-05	5.73889270624e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.02108777888	0.56804141409	0.999913728484	1.0	0.00812697161815	0.00187297020368	0.0080836426234	0.0127419613382
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.96655440856	0.579377400645	0.999913728484	1.0	0.0	0.0	8.52824259164e-07	2.59850274272e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.999913728484	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.8243518392	0.609650094916	0.999913728484	1.0	1.64710599241e-05	0.0	7.36486516836e-05	2.90833940663e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.77322570965	0.620778580534	0.999913728484	1.0	0.000353689371682	0.000159677732313	6.60117801738e-05	3.56789657632e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.999913728484	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.5121683159	0.679464750528	0.999913728484	1.0	0.00345159823579	0.00185801521632	0.00284954943837	0.0026796779182
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.4839974491	0.685968605215	0.999913728484	1.0	0.00430245545748	0.00176539578429	0.00301450996894	0.00384078338486
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.999913728484	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.45228791892	0.693325204732	0.999913728484	1.0	0.00020892260191	7.32005985609e-06	0.000493288102678	3.5861893394e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.24435301162	0.742387447356	0.999913728484	1.0	0.00251501258831	9.81185385228e-06	0.000908834400644	7.71765523209e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.17658240752	0.758626121387	0.999913728484	1.0	7.41258996881e-05	9.4300053371e-06	0.0001941248158	4.28530939474e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.17115849048	0.75992967912	0.999913728484	1.0	0.000710315670843	4.98394566424e-05	0.00463830543902	0.0136759475406
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.1247279634	0.77110825653	0.999913728484	1.0	0.00949445692264	0.0286734656818	0.012061974331	0.00855014099784
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.12430071625	0.771211268232	0.999913728484	1.0	5.17459808131e-05	1.08357559907e-05	7.19819454259e-05	7.65076419487e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.999913728484	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.999913728484	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.999913728484	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06502044746	0.785524279852	0.999913728484	1.0	4.128357323e-05	0.0	3.22524081229e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.994730089143	0.802527118091	0.999913728484	1.0	0.456952232108	0.486215021661	0.454436102938	0.437973159319
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.993227369804	0.802890728851	0.999913728484	1.0	0.0144092305286	0.00863678680251	0.0136021438821	0.012771110315
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.999913728484	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.999913728484	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.743849196976	0.862844859219	0.999913728484	1.0	0.0007452150089	0.000128909164027	0.0009507280175	1.75112949692e-05
k__Bacteria;p__SR1;c__;o__	0.742544906074	0.863154211487	0.999913728484	1.0	1.95066380599e-06	0.0	4.77088654422e-06	1.2351259952e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.716295827796	0.869364476845	0.999913728484	1.0	3.97024539293e-06	0.0	1.96268926097e-06	1.29925137136e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.70780331511	0.871367013855	0.999913728484	1.0	1.04711267918e-06	0.0	1.3182703323e-05	1.39171096947e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.701520667189	0.872846214599	0.999913728484	1.0	2.32125679867e-06	4.57467005192e-06	8.35998896159e-06	4.24086411847e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.67908733706	0.878111444049	0.999913728484	1.0	4.8878451114e-06	0.0	2.9554959952e-06	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.639919636069	0.887235905976	0.999913728484	1.0	8.55824398527e-07	0.0	9.90154742417e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.63120455383	0.889253103404	0.999913728484	1.0	1.58809815717e-06	0.0	3.28716012113e-06	1.29925137136e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.582551535146	0.90041492306	0.999913728484	1.0	0.00496726501261	0.0214024353097	0.0153589639307	0.00330383443577
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.999913728484	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.999913728484	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.999913728484	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.47298025101	0.92478614506	0.999913728484	1.0	0.000217408088173	5.01962541236e-05	0.000223698933427	9.43129249773e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.999913728484	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.390374978486	0.942223543348	0.999913728484	1.0	0.00634375697209	2.82214451103e-05	0.0011968009704	0.000237513005688
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.356493615598	0.94907571017	0.999913728484	1.0	0.00301843643666	0.00730379152354	0.00413451608231	0.00158210241237
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.999913728484	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.999913728484	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.999913728484	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.999913728484	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.999913728484	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.999913728484	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.999913728484	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.999913728484	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.999913728484	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.999913728484	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.00472544601447	0.999913728484	0.999913728484	1.0	0.00459591529154	0.000421527122872	0.00992800675424	0.00344991277302
