OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	19.8867331054	0.000179168216535	0.0107500929921	0.0322502789763	0.0	0.000745688323586	5.39459195121e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	17.1231058647	0.000666712057036	0.0300020425666	0.120008170267	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	16.3922221457	0.000942199619224	0.0339191862921	0.16959593146	0.0	0.000234359187413	1.12939981943e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	11.7824013623	0.00816697685293	0.245009305588	1.0	4.26322185371e-05	1.23909595559e-05	2.3347389548e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	11.0655251704	0.0113767817683	0.292545816899	1.0	1.16853626081e-06	9.24467321929e-07	3.88277386534e-06	2.98624684018e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	9.80959528626	0.0202559548784	0.444143136149	1.0	2.75625818736e-06	6.79560917669e-06	4.69726091352e-06	9.65250965251e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	9.57981626914	0.0224972350875	0.444143136149	1.0	0.00278937296059	0.00665403219961	0.00292565682221	0.00262499181088
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	9.37716966427	0.0246746186749	0.444143136149	1.0	4.60243360232e-05	1.38670098289e-05	5.98051143531e-05	0.00015057592573
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	9.05779805463	0.0285322185598	0.46689084916	1.0	0.000270657328611	0.000888385617265	0.000175651721032	0.000383380927488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	8.78523761553	0.0322868364981	0.484302547472	1.0	9.47842829806e-05	0.000139935646585	7.44273674967e-05	0.000112724006393
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	8.21744435054	0.0417251780463	0.577733234488	1.0	2.50398169057e-06	9.24467321929e-07	2.9845319627e-06	4.6989861955e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	7.96866589508	0.0466637454322	0.599962441272	1.0	9.6409237692e-05	0.0	0.000111353996717	7.42988307343e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	7.81486755073	0.04999687075	0.599962449	1.0	8.48998665103e-07	9.24467321929e-07	2.93732271074e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	7.63363404905	0.0542224339262	0.61000238167	1.0	0.000243496325776	0.000472629968177	0.00034568616483	4.25020082199e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	6.68508402807	0.0826421738675	0.836280468448	1.0	1.24592165209e-05	0.000194554053923	0.00055516448174	2.92964691319e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	6.65819836091	0.0836280468448	0.836280468448	1.0	6.03505812202e-07	7.39573857543e-06	8.09890943502e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	6.22562807775	0.101134312508	0.913571509174	1.0	0.0255703973716	0.00608245650067	0.0166509648979	0.0333873458526
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	6.21720339509	0.101507945464	0.913571509174	1.0	0.00545542939304	0.00461951044645	0.00800881173386	0.00842356855863
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9687715635	0.113139480594	0.922963436547	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.95128222326	0.114004657836	0.922963436547	1.0	0.00353353960296	0.0101442632528	0.00301959547732	0.00255560890482
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.8706637728	0.118075095744	0.922963436547	1.0	0.000493938245133	3.98892642208e-05	6.39344309915e-05	1.10116235964e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.65980327152	0.129386968094	0.922963436547	1.0	8.98329053909e-07	4.62233660965e-06	4.72453073067e-07	4.23107150828e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.35642429561	0.14748272185	0.922963436547	1.0	9.50134643682e-05	8.80916155349e-06	5.22003358883e-05	2.13673392856e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.16115824491	0.1603696201	0.922963436547	1.0	0.000963130188417	0.000550439482389	0.00171945138524	0.000416586300327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.04123165478	0.168802737682	0.922963436547	1.0	0.176458440515	0.192188661266	0.158827342488	0.16760010835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.8974316548	0.179463625906	0.922963436547	1.0	2.62352091538e-07	1.84893464386e-06	1.46721728622e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.87878891671	0.180891044873	0.922963436547	1.0	3.17988481185e-07	1.84893464386e-06	5.36361642124e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.83510147296	0.184277776361	0.922963436547	1.0	0.0	0.0	3.25037201825e-06	7.24920868297e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.80810760279	0.186399919525	0.922963436547	1.0	6.03505812202e-07	3.69786928772e-06	9.26768294581e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.77986302444	0.188644808017	0.922963436547	1.0	5.76132445936e-07	0.00331298669479	0.000788032763507	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.73564254191	0.192210192136	0.922963436547	1.0	3.39632542835e-05	0.0	2.70582649356e-05	1.21233673865e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.70613927734	0.194623794815	0.922963436547	1.0	0.00474738352984	0.000460679945687	0.00163070513994	0.00049410293528
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.7004571043	0.195091872169	0.922963436547	1.0	0.000111789574045	0.0	0.00013638404662	3.32868831931e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.64040475517	0.200103235988	0.922963436547	1.0	6.06002111145e-07	1.2154064927e-05	6.78945728138e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.62133462413	0.201719511172	0.922963436547	1.0	0.0192663977468	0.0265996714703	0.0200649443333	0.0104125365299
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.60696217908	0.20294564364	0.922963436547	1.0	0.00160491345636	0.000366728161905	0.0011715608053	0.00114498386499
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.58796235953	0.204577166741	0.922963436547	1.0	1.062238313e-06	6.4712712535e-06	1.15467518439e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.58186892204	0.205102985899	0.922963436547	1.0	0.000709940679699	4.23241764975e-06	0.000322467905988	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.46202120143	0.215703029481	0.946988909918	1.0	0.00129384375449	0.000696034187619	0.000852320731476	0.000621584881175
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.36483023697	0.224668680361	0.962865772976	1.0	5.10725229826e-06	7.88469423156e-06	9.01770557075e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.24377411984	0.236315644824	0.972719417539	1.0	6.39702255323e-06	5.39546025974e-06	4.07115534399e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.07793266509	0.253170846655	0.972719417539	1.0	5.75063953825e-07	1.84893464386e-06	2.7109220768e-06	2.98624684018e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.06859904738	0.254151314122	0.972719417539	1.0	0.0	0.0	3.71958065913e-06	4.82625482625e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.05351036843	0.255743648747	0.972719417539	1.0	0.0275442129385	0.0624862539698	0.0374256577967	0.0241706838814
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.97398026832	0.264287533044	0.972719417539	1.0	9.73403178661e-07	0.0	9.89318288686e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.9303297142	0.269086203924	0.972719417539	1.0	0.00509685877355	0.00366385057521	0.00370503033149	0.00607671651182
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.898010605	0.272689832733	0.972719417539	1.0	3.57318342685e-05	0.0	1.163942075e-05	0.0
