OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.95827850564	0.0732395344606	0.99041495194	1.0	0.0192573564599	0.000239355957479	0.00254807120612	0.00205149462234
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.79311955339	0.0787923907006	0.99041495194	1.0	2.45039189162e-05	0.00254255435134	0.000455856828323	0.000351769017751
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.02599347405	0.110352411799	0.99041495194	1.0	2.07740407587e-05	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.88270187614	0.117458601237	0.99041495194	1.0	0.149258396584	0.113164826019	0.16195375744	0.151896825708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.72476359944	0.125796511478	0.99041495194	1.0	0.0372208379004	0.0340804332083	0.0489083875948	0.0459999286571
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.59759262179	0.132916631399	0.99041495194	1.0	0.0210334664461	0.00660046985681	0.0135365874563	0.0121576196437
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.4354748141	0.142549280253	0.99041495194	1.0	0.00981674332644	0.00015497152084	0.00167963807191	0.000184957145812
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.15188720076	0.161007138501	0.99041495194	1.0	9.26917003465e-05	0.000458898611759	0.00131278010535	0.000594218973199
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.14009353243	0.161821573092	0.99041495194	1.0	0.0027019412982	0.00135848446279	0.00579586277197	0.00518560131353
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.84916421957	0.183181188922	0.99041495194	1.0	4.05339753756e-06	0.0	7.66282077067e-06	9.53965443556e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.83014104665	0.184666043053	0.99041495194	1.0	0.0	0.0	1.94243498756e-05	6.54242675668e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.57367088406	0.205812395439	0.99041495194	1.0	1.35094606753e-06	2.04150423268e-05	1.3809931875e-05	1.63748408265e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.51744698999	0.210739325172	0.99041495194	1.0	7.14433704124e-07	0.0	9.25912540074e-07	5.70435036576e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.41596734997	0.21990940208	0.99041495194	1.0	0.000487108509486	2.06045926644e-05	0.00012071827118	0.000138145305203
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.23957950124	0.236728980557	0.99041495194	1.0	0.0011354926197	8.8008970348e-05	0.000234161704444	0.000113082626512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.21635762681	0.239029270886	0.99041495194	1.0	0.000538464126354	0.000193789102188	0.000881026027049	0.000999482429659
k__Bacteria;p__SR1;c__;o__;f__	4.14613355132	0.246110576745	0.99041495194	1.0	0.0	2.2005056762e-06	4.83985785446e-06	1.17538627499e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.97361780649	0.264327058401	0.99041495194	1.0	3.68265799523e-06	0.0	2.23253946867e-06	3.22429663629e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.93972398386	0.268046841803	0.99041495194	1.0	0.000231211745391	0.0112374261293	0.00409269982044	0.0123685061503
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.87671156199	0.275088492908	0.99041495194	1.0	2.07983038658e-06	7.59948540627e-05	8.11542291314e-05	5.4559418854e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.67971437885	0.298190785758	0.99041495194	1.0	0.000144435366327	6.46622672339e-06	0.000220621076892	0.000145480926583
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.6252921524	0.304872005077	0.99041495194	1.0	1.00928991594e-05	0.0	2.96579931242e-06	6.35976962371e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.5832191621	0.310128182501	0.99041495194	1.0	5.78938787742e-05	1.42276249257e-05	7.80082666628e-05	8.60723140606e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.50941754952	0.31954274873	0.99041495194	1.0	0.18860149983	0.163641348497	0.200289222598	0.183813633229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.47522347395	0.323989799046	0.99041495194	1.0	0.263813587579	0.340498840621	0.289438665312	0.269365564653
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.46032608629	0.325944265599	0.99041495194	1.0	1.19814483193e-05	0.0	1.82141925046e-06	1.46467398305e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.399213841	0.334070911265	0.99041495194	1.0	0.0	0.0	1.13693912755e-06	3.78107766922e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.35997596949	0.339381960825	0.99041495194	1.0	0.0	0.0	1.24005946389e-07	2.96558884497e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.32829734491	0.343723560355	0.99041495194	1.0	8.08851295587e-05	0.0	5.61903667608e-05	7.41404775363e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.26800727936	0.352120314964	0.99041495194	1.0	0.00732160150279	0.000819715172346	0.00571319503803	0.00322262750562
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.12710933409	0.372439572808	0.99041495194	1.0	0.000269753579772	0.000863535446628	0.000779570820245	0.000723582310108
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.04325459548	0.385004129252	0.99041495194	1.0	0.000434276913217	0.000796656745103	0.00109700413539	0.00288825080086
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.98740714419	0.393570824762	0.99041495194	1.0	0.00586200887905	0.011411186066	0.00746319793183	0.00689074047991
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.97301019908	0.395805219315	0.99041495194	1.0	0.000401096629874	0.00122791801671	0.000788904560538	0.00074395764764
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.93583540658	0.401624261229	0.99041495194	1.0	0.00021709474419	0.000101508852251	0.00253743958324	0.00493532679424
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.91343100378	0.405165894282	0.99041495194	1.0	9.52916827626e-05	1.13820999405e-05	0.000221608046715	0.000252121688515
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.89350112126	0.408338337684	0.99041495194	1.0	1.64417976804e-06	0.0	5.61809047051e-06	2.2259193683e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.8459031181	0.415999085613	0.99041495194	1.0	1.57803626012e-06	0.0	4.89952550548e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.78713052108	0.425622846533	0.99041495194	1.0	0.00134434157207	1.82152680377e-05	0.000494301083961	0.000568769271932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.77657434422	0.427370729153	0.99041495194	1.0	0.00307343754588	0.00138947855184	0.00379536434198	0.00448432068496
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.7679626405	0.428801026674	0.99041495194	1.0	0.00429733922807	0.00200491072516	0.000223197908751	0.00261689594357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.69564714172	0.440967523932	0.99041495194	1.0	0.00223203066466	0.000442771584574	0.0023727168459	0.00264815479055
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.59712467728	0.457993851086	0.99041495194	1.0	3.07396993484e-06	0.0	7.72585114565e-06	2.0601599673e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.3846749633	0.496493748853	0.99041495194	1.0	0.00218325656059	0.0057938454272	0.00538963162245	0.0114883900566
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.3572175019	0.501648251823	0.99041495194	1.0	0.000142898564598	1.99186748959e-05	0.000149145247533	0.000127600433626
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.32319324959	0.508092263324	0.99041495194	1.0	7.06672939006e-05	4.56923533847e-06	6.19984769868e-05	5.01641186164e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.28188402652	0.516000327805	0.99041495194	1.0	4.37549459722e-05	0.0	0.000133387823347	0.000155247078646
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.26230046307	0.519781583747	0.99041495194	1.0	0.00011268607928	0.000305629458812	0.000109103265181	3.86421091194e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.24701394683	0.522747549751	0.99041495194	1.0	1.88854915988e-06	0.0	0.000578142914443	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.23611298466	0.524870310491	0.99041495194	1.0	2.23400785477e-06	2.2005056762e-06	9.29833505131e-06	8.38695642824e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.19971489932	0.532004529337	0.99041495194	1.0	0.000316320495428	5.48832161842e-05	0.00056298506385	0.000232780501318
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.19028508704	0.533864440215	0.99041495194	1.0	0.0119378481659	0.0164648603025	0.010308183173	0.012569620813
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.1361086087	0.544642356204	0.99041495194	1.0	1.76110858165e-05	2.06521537098e-06	9.72022432442e-05	2.91115266817e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.05599316108	0.560866817754	0.99041495194	1.0	3.71405641167e-05	0.0	6.10346565145e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.05540346362	0.560987496223	0.99041495194	1.0	0.00135722736786	0.0110473757428	0.00791191399989	0.00883900748538
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.05298665855	0.561482273486	0.99041495194	1.0	3.77709831976e-06	0.0	6.98523905326e-06	5.51845434293e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.96017245973	0.580714072269	0.99041495194	1.0	6.27741089614e-05	7.68946252265e-05	0.000145759034146	0.000131902222602
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.92742156448	0.58760641895	0.99041495194	1.0	4.73410878035e-06	0.0	1.50079275037e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.90651585134	0.59203451951	0.99041495194	1.0	0.0	0.0	2.64457900047e-06	1.27252366894e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.89963241852	0.593497355476	0.99041495194	1.0	3.19284339563e-06	0.0	2.06416952789e-05	1.07689805284e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.83235166544	0.607920283163	0.99041495194	1.0	0.000293033401931	5.84166744556e-05	0.000210089490849	0.000108676004701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.66453699535	0.644846595913	0.99041495194	1.0	0.033257738601	0.0173795429693	0.019080478925	0.0248615443831
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.66430827668	0.644897813451	0.99041495194	1.0	0.00309041946429	0.00119168736248	0.00413187783497	0.00332426751774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.65918404784	0.646045906965	0.99041495194	1.0	0.000419650249594	0.00062713858453	0.000555033188191	0.000525397879665
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.59640892488	0.6602043458	0.99041495194	1.0	3.77709831976e-06	2.33666697822e-05	0.00039507566856	0.00152543352885
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.52237946061	0.677114878049	0.99041495194	1.0	0.0	0.0	1.18252175189e-05	4.02555044892e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.51647917788	0.678472200825	0.99041495194	1.0	7.41885668952e-05	0.000112351134746	5.45044351337e-05	2.51202616446e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.49808574537	0.682712209742	0.99041495194	1.0	0.00360240446353	0.0018187851674	0.00315747679149	0.00238513725981
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.45848969105	0.691883482569	0.99041495194	1.0	1.04832993561e-05	3.21907754114e-06	4.20580704319e-06	4.1800831752e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42860908702	0.698842517225	0.99041495194	1.0	0.0	0.0	3.43553684489e-05	1.17226422836e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.42734001669	0.699138778749	0.99041495194	1.0	0.00190172281458	0.000499571634785	0.00117503553249	0.000940306559206
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.41725279628	0.701495609943	0.99041495194	1.0	0.0	0.0	5.15122831459e-07	8.89676653491e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.37687407856	0.710964415942	0.99041495194	1.0	7.64543438817e-06	0.0	7.95019730445e-06	7.32596010069e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.32711488803	0.722704669121	0.99041495194	1.0	9.89574837602e-06	0.000246507173102	2.44448797799e-05	3.52199144056e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.31257353036	0.726149554591	0.99041495194	1.0	0.0	0.0	6.18039802663e-07	1.31366129507e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.29705281755	0.729833032704	0.99041495194	1.0	0.0	0.0	3.15635049115e-07	6.776843327e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.27758867093	0.734461622421	0.99041495194	1.0	9.13223289963e-06	1.70731499108e-05	2.03384889269e-05	8.0396411451e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.22706144976	0.746521442329	0.99041495194	1.0	0.0269650485163	0.0549098833057	0.0133035549918	0.0189613458367
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.19184742614	0.75496029251	0.99041495194	1.0	0.0	0.0	1.48421482267e-06	2.96558884497e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.17362953037	0.75933573655	0.99041495194	1.0	0.00422074215516	0.00114451992482	0.00403870971344	0.00295640639738
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.15501930577	0.763811494252	0.99041495194	1.0	0.00127207169732	2.92083372278e-05	0.000302605363617	0.000374479193296
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.15401944505	0.764052124094	0.99041495194	1.0	1.29081225652e-06	0.0	0.000818393078533	6.26824653053e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.12731215994	0.770485244444	0.99041495194	1.0	0.000117172896993	0.000533255475878	0.000282534950153	0.000266162635245
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.1192236405	0.772435564031	0.99041495194	1.0	0.0	0.0	3.0924809381e-06	1.00274529425e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.1109716163	0.774426173838	0.99041495194	1.0	0.000396363335194	3.43428495734e-05	0.00114801993938	0.00123268485536
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.07611773299	0.782842259419	0.99041495194	1.0	0.00229924453455	0.00265558014457	0.00267712229786	0.00279603797494
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.06379869919	0.785819613256	0.99041495194	1.0	2.53870251992e-06	0.0	8.12418636344e-07	5.93117768994e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.05786988871	0.787252935651	0.99041495194	1.0	0.023907912023	0.000184382055461	0.00331771078638	0.00355814438885
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03663591171	0.792388112455	0.99041495194	1.0	0.0	0.0	1.23495970528e-06	8.89676653491e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.938604162755	0.816103138203	0.99041495194	1.0	9.83741492103e-05	0.0	0.000143152946836	4.80159707053e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.864909484484	0.833886617936	0.99041495194	1.0	0.0177222099364	0.00548942732371	0.0172713347798	0.0235240549212
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.860381422636	0.834976594745	0.99041495194	1.0	0.0	0.0	8.34706201543e-07	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.837122793579	0.840568679121	0.99041495194	1.0	3.77709831976e-06	5.42820386162e-06	4.12295656465e-05	2.10451111187e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.787246903018	0.852514911152	0.99041495194	1.0	8.58000858001e-06	0.0	4.01551591101e-06	9.82356117389e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.766169309901	0.857540575525	0.99041495194	1.0	0.0407640215367	0.0300324557514	0.0367582301729	0.0347436885549
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.759276344654	0.859180695625	0.99041495194	1.0	6.56044466547e-05	1.27183370557e-05	0.000378274780267	0.000128565828838
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.759018899849	0.859241918047	0.99041495194	1.0	0.00732106984082	0.0087525365332	0.00681314050664	0.00732954651113
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.750347999071	0.86130244409	0.99041495194	1.0	0.00016702368057	3.21907754114e-06	0.00020522561164	7.66741521319e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.734577016929	0.865042502955	0.99041495194	1.0	0.000447190434851	0.000330794977307	0.00159496584323	0.00273258065488
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.72494905358	0.867320577219	0.99041495194	1.0	3.7298781575e-06	0.0	2.74508315724e-05	2.73738684503e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.719644077424	0.868574024583	0.99041495194	1.0	3.24168922925e-06	0.0	3.08184623068e-05	8.98827054928e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.715930011214	0.869450806948	0.99041495194	1.0	0.0083139009789	0.00392790745347	0.00507653174833	0.0043850279433
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.669785612274	0.880286600135	0.99041495194	1.0	0.00331757665344	0.00674381518167	0.00278738181444	0.00333550389537
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.65642439849	0.883402275816	0.99041495194	1.0	3.77709831976e-06	0.0	2.74006727603e-06	1.05996160395e-07
