OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.99041495194	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	6.27209599081	0.0990970502294	0.99041495194	1.0	0.00517800844842	0.0111323410922	0.00760004230053	0.00545846615877
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	6.23011883906	0.100935687261	0.99041495194	1.0	0.25723549477	0.347178735867	0.290605662094	0.251300952219
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.21008680209	0.101824595599	0.99041495194	1.0	5.49011119524e-06	0.0	7.95388953633e-06	1.18883374381e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.95652074919	0.113744853267	0.99041495194	1.0	0.000451149293724	8.5152154304e-05	0.00132214371646	0.000251233559884
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.60808356551	0.132315058684	0.99041495194	1.0	0.0	7.88469423156e-06	9.38103475607e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.3635453685	0.147031768627	0.99041495194	1.0	0.000918672931647	0.0	0.00118249960501	2.52982055454e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.3438368829	0.14828304072	0.99041495194	1.0	0.000961714055295	0.000953029139222	0.00414834984083	0.00204285653377
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.15867242858	0.160540322264	0.99041495194	1.0	1.65531941453e-05	1.44161391561e-06	3.83050954755e-05	8.79019297537e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.10157822031	0.164508416573	0.99041495194	1.0	4.97695669052e-07	0.0	2.75582326388e-07	1.76714109228e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.08910855865	0.165387261208	0.99041495194	1.0	9.58787507341e-06	0.000154185886586	5.63679421881e-05	3.4130189005e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	5.01033584803	0.17104186536	0.99041495194	1.0	7.17283916257e-06	0.0	7.06999793642e-06	9.08207209672e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	3.4226632895e-06	1.48909239818e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.78708228094	0.188068630345	0.99041495194	1.0	3.64884944766e-05	0.0	3.81160428408e-05	2.79988233143e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.73442020393	0.192309632753	0.99041495194	1.0	0.0125014009359	0.00984676129798	0.00691514962453	0.0155977730928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.7040595965	0.194794990104	0.99041495194	1.0	0.00457648549846	0.000315248886712	0.00290949557997	0.00114201171313
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.68735009046	0.196175582222	0.99041495194	1.0	0.00644253819146	0.000306310680418	0.00240776434176	0.000895777095273
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.365075569	0.224645622627	0.99041495194	1.0	0.0211699006418	0.01735937823	0.0264627970294	0.0330547861904
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.23619117295	0.237063348833	0.99041495194	1.0	8.29492781754e-07	0.0	8.43686061461e-07	9.31167222817e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.1713171958	0.243549312722	0.99041495194	1.0	0.0174651874106	0.00729945417954	0.013238157596	0.0181417090824
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.96323074641	0.265462015869	0.99041495194	1.0	0.000162934967571	8.66015001308e-06	0.000260019030955	0.00018033088342
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.90395921191	0.272023295477	0.99041495194	1.0	0.000219261452563	7.16833118669e-05	0.000222298741404	0.000129167241634
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.75590225816	0.289057272524	0.99041495194	1.0	0.000676819099508	0.000212844189156	0.000791063319446	0.000225373238364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.74929550926	0.289839255905	0.99041495194	1.0	1.95870113789e-05	9.05115323994e-05	2.71087152567e-05	1.28274865003e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.67017824164	0.299351977026	0.99041495194	1.0	0.00166963954796	0.0	0.000348276969558	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.4011634334	0.333808933871	0.99041495194	1.0	1.10916697539e-05	0.0	8.88735690913e-06	1.03143257741e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.38881265128	0.335471625032	0.99041495194	1.0	0.000169708052707	2.54273197716e-05	0.000139146210667	1.53756891121e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.38515426892	0.33596551659	0.99041495194	1.0	3.18523646176e-07	3.13502555046e-05	0.000822538780714	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.35346127393	0.340270874389	0.99041495194	1.0	1.97870052591e-06	0.0	1.95033289753e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.28901574466	0.349174376889	0.99041495194	1.0	1.63974370986e-06	0.0	9.2049749252e-06	9.31167222817e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.21124572633	0.360187834734	0.99041495194	1.0	2.36774378719e-06	0.0	0.000182051840382	2.79646828427e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.13789553515	0.370849158912	0.99041495194	1.0	0.00407114106775	3.52652434339e-05	0.0002966107751	9.96799274084e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.07212100461	0.38063865099	0.99041495194	1.0	1.58864814395e-06	0.0	1.13228915042e-06	1.7701077081e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.01466072254	0.38937029989	0.99041495194	1.0	0.0	0.0	9.95406611004e-06	2.79646828427e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.00381505507	0.39103734375	0.99041495194	1.0	0.000246533504124	0.000265989385963	0.000205727685376	3.8050920068e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.99378849183	0.392583860443	0.99041495194	1.0	0.00105318909771	6.74797077166e-05	0.000120223161764	5.88124987834e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.95009148787	0.399384269273	0.99041495194	1.0	0.0107712036058	0.00655441820879	0.00675861502914	0.00323049947741
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.84180253124	0.416664626681	0.99041495194	1.0	0.00142726542396	4.10977905122e-05	0.000131074877857	7.74462341284e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.83664660984	0.417502708588	0.99041495194	1.0	7.76232988971e-05	0.0	9.14058936342e-05	9.67434185833e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.83250757582	0.418176511084	0.99041495194	1.0	3.11105211635e-06	0.0	2.12819805707e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.81795661789	0.420552462312	0.99041495194	1.0	0.00124148017458	0.000521083805037	0.000852743662088	0.000837503809637
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.72830316471	0.435438876434	0.99041495194	1.0	2.76305219413e-06	0.0	3.31875225417e-07	3.71873565963e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.7088075165	0.438732623645	0.99041495194	1.0	0.00284656587979	0.000779268496451	0.00107306053097	0.00067891734071
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.50713967064	0.474002166715	0.99041495194	1.0	6.10881432456e-05	0.0	0.00108308326336	6.62834900206e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.49019990443	0.477064783875	0.99041495194	1.0	3.88167974462e-06	2.99544692068e-05	1.98112518622e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.48945624898	0.477199589252	0.99041495194	1.0	1.76787647134e-05	0.0	8.46192882559e-05	6.5152039439e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.46307752294	0.482000771352	0.99041495194	1.0	6.47964180809e-06	0.0	6.75341908169e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.44990936982	0.484411631289	0.99041495194	1.0	8.73766314148e-05	3.73866716516e-05	7.79197890967e-05	4.96127764665e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.34460428377	0.504029804652	0.99041495194	1.0	1.02314733066e-05	7.88469423156e-06	7.39963609926e-05	2.95284260168e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.32797216238	0.507183373602	0.99041495194	1.0	3.32475135143e-05	2.01349497414e-05	0.000120315565577	0.00078715376065
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.28297883206	0.515789551282	0.99041495194	1.0	0.00496344080144	0.00249957766967	0.00713564267884	0.00436351796695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.27980433678	0.516400896865	0.99041495194	1.0	0.00277794624044	0.000933509604305	0.00238731303249	0.00126292999819
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.26623387251	0.519020445261	0.99041495194	1.0	4.4663238732e-05	2.89369435064e-06	2.83108852292e-05	1.21081405124e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.24476369513	0.523185219699	0.99041495194	1.0	0.0526844197661	0.0340086475889	0.0482185231308	0.0444116578333
k__Bacteria;p__SR1;c__;o__;f__	2.23690912661	0.524715059674	0.99041495194	1.0	3.90876024713e-05	0.0	2.11425204851e-06	1.72718731001e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.22712798703	0.526624788527	0.99041495194	1.0	5.36293426734e-06	3.88657421802e-06	2.26820226949e-06	1.48909239818e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.21885969123	0.52824315991	0.99041495194	1.0	6.07563180017e-05	2.14354001346e-06	6.24820500207e-05	3.01602844518e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.19519736253	0.532894960444	0.99041495194	1.0	4.14806948846e-06	0.0	4.87473627562e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.1632419882	0.539224794842	0.99041495194	1.0	0.0148297196335	0.0246436868099	0.0123511405787	0.0135508067533
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.16250920078	0.53937058942	0.99041495194	1.0	0.000404555656518	6.81744043718e-05	0.000478437412278	1.34102093665e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.14392992089	0.543076689891	0.99041495194	1.0	0.00284999149213	0.00128705837894	0.00420448314341	0.00175754650504
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.99967183402	0.572474819345	0.99041495194	1.0	2.57331944908e-06	0.0	1.16624251178e-05	2.79646828427e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.93236553982	0.58656246355	0.99041495194	1.0	3.09511661536e-06	7.4864308441e-06	6.49133689825e-06	8.63593655005e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.905492113	0.592251928466	0.99041495194	1.0	0.00486357702072	0.00339485965037	0.00374307312745	0.00321505161472
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.84299222287	0.605624330926	0.99041495194	1.0	0.00531044523367	0.00262983376391	0.00563052614959	0.00748593037923
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.75513414182	0.624746567451	0.99041495194	1.0	4.04968991965e-05	0.0	6.05394239863e-05	1.55027270148e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.74932476219	0.626024016092	0.99041495194	1.0	1.27780484931e-06	0.0	7.74154998846e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.67047512731	0.643517674831	0.99041495194	1.0	2.48847834526e-07	0.0	4.0249914449e-06	7.43747131925e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.6460341575	0.648997505656	0.99041495194	1.0	0.00634925613499	0.000109613864039	0.00464159579029	0.00010611028851
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.5640643365	0.667565155327	0.99041495194	1.0	0.00092721039059	0.000117267829082	0.00190965399523	0.000374639686087
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.56088421601	0.668291216259	0.99041495194	1.0	0.00407783983572	0.00158729895471	0.00304854301116	0.00329977150033
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.44909260063	0.694068562891	0.99041495194	1.0	3.70754856889e-07	0.0	0.000578173027533	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.40458186201	0.704461069559	0.99041495194	1.0	6.95447937666e-07	0.0	5.28940234039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.32195993124	0.723925196246	0.99041495194	1.0	1.56177830937e-05	0.0	0.000144075785046	1.85216861697e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.30627651385	0.727643198202	0.99041495194	1.0	4.47307997691e-05	0.000103218545798	0.000114027067023	4.70754451296e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.30375054824	0.728242664659	0.99041495194	1.0	0.000285781714674	0.000111583057994	0.000545336747413	0.000278341790404
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.28072357242	0.733715464995	0.99041495194	1.0	0.000216183390256	2.57224801615e-05	7.64216869008e-05	6.1757074471e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.26672131819	0.737050182569	0.99041495194	1.0	0.00280206053087	0.00328830600677	0.00289177582638	0.00231025888522
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.23389551592	0.744886768998	0.99041495194	1.0	1.27609288489e-06	0.0	1.40340777822e-06	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.23129446424	0.74550880369	0.99041495194	1.0	1.00762229209e-05	0.0	2.70134372606e-05	8.98504887867e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.17496719036	0.759014259946	0.99041495194	1.0	0.000526605452361	0.000570887975468	0.000161329145983	0.000365031192046
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.14909818706	0.765236722863	0.99041495194	1.0	5.79489018628e-05	0.0	0.000350505289949	0.000614812268097
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.14311280142	0.766677977145	0.99041495194	1.0	7.58001326444e-07	0.0	7.95863200332e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.11820328706	0.772681654379	0.99041495194	1.0	0.200799175032	0.187970160922	0.197894525736	0.219716034356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.09546615463	0.778168683208	0.99041495194	1.0	0.00658735904176	0.000266131580526	0.00115260167881	0.00609109847541
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.08878516688	0.779782055655	0.99041495194	1.0	0.000120376262559	7.91996167072e-05	0.000546509957557	0.000102500632558
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.08037306971	0.781814090077	0.99041495194	1.0	0.00802162471253	0.00173063396791	0.00555196029988	0.0064291085947
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.03052145731	0.793867222453	0.99041495194	1.0	0.00128101748387	1.92918601212e-05	0.000296653502349	5.11265910475e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.01402080592	0.797859387525	0.99041495194	1.0	0.00422078445053	0.00197756150307	0.00580898517103	0.00133829858462
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.999546572276	0.801361673134	0.99041495194	1.0	1.31079219331e-05	0.0	3.50079389097e-06	5.0032150091e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.995110143386	0.802435156686	0.99041495194	1.0	0.0153427234289	0.00491192951445	0.0180139384413	0.0125563697621
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.000885599719797	0.0	2.61169834443e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.99041495194	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.945435425406	0.814451619146	0.99041495194	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.930387662931	0.818089058032	0.99041495194	1.0	3.63456495895e-06	0.0	2.56865306239e-06	1.11562069789e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.92457963159	0.819492489721	0.99041495194	1.0	9.11204904469e-07	0.0	8.96613933334e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.903291542245	0.824633412284	0.99041495194	1.0	2.90104862888e-05	2.14354001346e-06	1.84164757692e-05	2.99183584897e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.884608681046	0.829140410276	0.99041495194	1.0	0.022043729955	0.0180356448415	0.0191119095723	0.0386782422386
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.871975702917	0.832184901572	0.99041495194	1.0	3.75729310367e-06	0.0	2.59932081349e-05	5.50224491593e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.845687601527	0.838510796748	0.99041495194	1.0	0.000616749049833	3.15789141275e-06	0.000440008230567	0.000669868154255
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.838725899733	0.840183625015	0.99041495194	1.0	4.59766371041e-05	7.18077437756e-06	2.27974158857e-05	1.22632701004e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.828395419299	0.842663857676	0.99041495194	1.0	0.000641533262429	0.000444585473405	0.000552425590772	0.000294754973051
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.820220373026	0.844624723846	0.99041495194	1.0	0.0462170253177	0.0221445934699	0.0358918733532	0.0452119123606
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.802842060737	0.848787129838	0.99041495194	1.0	1.23099994345e-05	0.0	1.3252698844e-05	1.77017468084e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.763889528332	0.858083223599	0.99041495194	1.0	2.30210209547e-07	0.0	1.94545154836e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.757208922072	0.859672274329	0.99041495194	1.0	0.000368114677136	3.81161815377e-05	0.000799412585758	8.50305982086e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.725303551495	0.867236771935	0.99041495194	1.0	9.12442059929e-07	0.0	6.35459342478e-07	3.71873565963e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.719409131544	0.86862950735	0.99041495194	1.0	3.73271751789e-06	0.0	1.96826174103e-06	1.67788097056e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.694038236216	0.874605312447	0.99041495194	1.0	0.00010863609027	4.55417973316e-05	0.000299420416507	9.86672726475e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.689376939894	0.875699710376	0.99041495194	1.0	0.0150538685924	0.0027275770007	0.0103857160673	0.0082638667626
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
