OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.67339286775	0.197335747723	0.99041495194	1.0	3.19613090277e-05	4.00161665313e-06	0.000551204316988	9.51558802242e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.60833218286	0.202828469016	0.99041495194	1.0	0.00834987185912	0.00395222191172	0.00384662360204	0.00350564043065
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.50380229789	0.211951381716	0.99041495194	1.0	1.09072307305e-06	0.0	2.57907364459e-06	0.000885599719797
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.30846582462	0.23002427825	0.99041495194	1.0	0.036313749181	0.0285582323015	0.025798517717	0.0274829321849
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.24429500755	0.236264363026	0.99041495194	1.0	0.00211531201049	0.00525654102768	0.0148280425155	0.0153152393995
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.23117280683	0.237559368864	0.99041495194	1.0	0.00121957802513	9.78807744306e-05	0.00271298498933	0.00204675425205
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.1556340733	0.245141462356	0.99041495194	1.0	0.0	0.0	1.68348896956e-05	0.000258004826577
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.05583638659	0.255497589336	0.99041495194	1.0	5.91854309143e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.0425459725	0.256906431635	0.99041495194	1.0	0.0	0.0	3.9736309415e-06	0.000115103047344
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.83126667458	0.280270179019	0.99041495194	1.0	4.00784022289e-06	2.01448414097e-05	6.26306233741e-06	3.11192538121e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.66365929656	0.300148093871	0.99041495194	1.0	4.53778156935e-06	0.0	0.000157572661726	7.02547562258e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.61440181046	0.306224878305	0.99041495194	1.0	2.95927154572e-06	0.00144105808369	7.06047949521e-05	8.2406398692e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.58000215066	0.310533378365	0.99041495194	1.0	0.0	0.0	7.54845814008e-06	3.99206185437e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.56683842663	0.312196303936	0.99041495194	1.0	0.000120199424205	0.000118113818061	0.000145917364861	9.94426627677e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.54261919306	0.315276476836	0.99041495194	1.0	1.76227361558e-05	1.13172100814e-05	0.000114391397544	4.77555545294e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.52663581409	0.317323940899	0.99041495194	1.0	2.89644797361e-06	0.0	3.15036089151e-06	1.06740901406e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.52416077005	0.317642043038	0.99041495194	1.0	0.0110333797509	0.00600830511512	0.0128120978154	0.0121615453071
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.3777627009	0.336965342467	0.99041495194	1.0	0.00443038482465	0.00529950195697	0.00414003953721	0.00203930917996
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.36110747965	0.339227776293	0.99041495194	1.0	0.000101307362164	0.000162857750718	3.15625764448e-05	8.18496175917e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.30434963256	0.34703771554	0.99041495194	1.0	0.0494503315786	0.0355951696258	0.0492272397961	0.0361521671518
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.28433545331	0.349828815428	0.99041495194	1.0	4.34026493372e-06	0.0	7.72210522125e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.26961586155	0.351893988753	0.99041495194	1.0	0.0	0.0	2.73000999269e-05	6.4244384049e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.14973026022	0.369110852012	0.99041495194	1.0	0.000512984814993	0.00127550579831	0.00119517317172	0.00140447434632
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.13120675098	0.371834725221	0.99041495194	1.0	3.30190249134e-05	5.03621035243e-06	0.000136750130223	0.000106012240009
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.10797547964	0.375275227916	0.99041495194	1.0	5.38004593068e-06	5.03621035243e-06	8.94209776514e-06	1.16528422623e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.10450998106	0.375790790582	0.99041495194	1.0	0.00813889409899	0.0129856807361	0.00689306392429	0.00523686878583
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.03584093144	0.386132152631	0.99041495194	1.0	0.0	2.00080832656e-06	2.61796628606e-05	3.15420285369e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.96011180052	0.397816126951	0.99041495194	1.0	0.000133302790873	2.14181275506e-05	0.000143829545214	5.48845515487e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.9346292832	0.401814257658	0.99041495194	1.0	0.000163545551247	0.000126494035625	0.000371624918023	0.00016405417707
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.91579253467	0.404791357777	0.99041495194	1.0	1.97284769714e-07	0.0	1.887589345e-07	8.74081049457e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.89731867884	0.407729052762	0.99041495194	1.0	0.00265916683716	2.58751617527e-05	0.00189953458755	0.00012241842905
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.8770193696	0.410977583584	0.99041495194	1.0	0.00057504264055	0.000661034536937	0.000511215337667	0.000559501978028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.80536165123	0.422618054182	0.99041495194	1.0	0.0	0.0	1.96983454884e-05	2.5371922535e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.78917406295	0.425285161139	0.99041495194	1.0	2.76849092348e-05	0.0	0.000506567309196	1.32081664584e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.74968610016	0.431849589846	0.99041495194	1.0	5.91854309143e-07	0.0	1.27400103541e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.71714793693	0.437321043519	0.99041495194	1.0	4.72691281313e-05	4.12469819773e-05	0.000228327167659	7.28737301837e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.67533301577	0.444435478819	0.99041495194	1.0	1.380993388e-06	0.0	0.000466784939317	3.21391900776e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.57779326923	0.461395980615	0.99041495194	1.0	0.0	7.85931820415e-06	4.84458203166e-05	7.22576109217e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.53956027772	0.468184059669	0.99041495194	1.0	0.000143866705892	1.53188267345e-05	0.000204046216679	0.000101201684982
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.52919549834	0.470037901487	0.99041495194	1.0	0.00511466284489	0.00205945795768	0.00371650533795	0.00557706907701
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.52250809515	0.471237096372	0.99041495194	1.0	1.60640892906e-06	0.0	3.92480364e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.50516506788	0.47435836307	0.99041495194	1.0	1.987790551e-05	0.0	0.00105642966547	0.000430182086394
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.49535777178	0.476130622157	0.99041495194	1.0	5.88951130472e-06	0.0	1.2889101344e-05	1.56890295754e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.48138783433	0.47866411098	0.99041495194	1.0	0.0	0.0	0.000798270947706	9.17978421622e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.46025294821	0.482517109031	0.99041495194	1.0	0.00177005508441	0.00475177740519	0.00713243002636	0.00639690384921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	4.98459949775e-07	8.07420517524e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.41376469968	0.491077471719	0.99041495194	1.0	0.00286454422254	0.000870649050218	0.00386978130535	0.00360273037586
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.38252495213	0.496895887037	0.99041495194	1.0	9.05155130012e-07	0.0	1.88928278022e-06	2.45629433611e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.379790809	0.497407643744	0.99041495194	1.0	3.62801225441e-05	3.14372728166e-05	7.16665194145e-05	3.66634930679e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.31449810453	0.509749146406	0.99041495194	1.0	5.91854309143e-07	0.0	4.04723772127e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.28834803383	0.514756788893	0.99041495194	1.0	0.0470171737216	0.0316023317765	0.0361585700048	0.040311922746
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.21242447815	0.52950528446	0.99041495194	1.0	0.000980970249828	0.000392982431301	0.00598613469863	0.00440681627487
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.21075906825	0.529832280608	0.99041495194	1.0	0.0168158685476	0.000116364408919	0.000810023278456	0.00068064620225
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.14531335176	0.542800094972	0.99041495194	1.0	2.36741723657e-06	0.0	1.227439178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.09316855379	0.553296047334	0.99041495194	1.0	2.95927154572e-06	0.0	9.26096327323e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.06668271518	0.558682427142	0.99041495194	1.0	8.11782432475e-05	0.0	0.00079290137992	0.000387425604361
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.0615630167	0.559727877975	0.99041495194	1.0	1.97284769714e-07	0.0	5.33660495057e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.99247914445	0.573969152799	0.99041495194	1.0	2.95927154572e-06	0.0	1.17653402325e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.97559701287	0.577487053816	0.99041495194	1.0	0.000504358716301	0.00429527705277	0.00284715558935	0.00513293280665
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.96087297757	0.580567249604	0.99041495194	1.0	1.18370861829e-06	0.0	5.43008301653e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.95501168366	0.581796503784	0.99041495194	1.0	2.56470200629e-06	0.0	1.42859898403e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.95169006242	0.582493909558	0.99041495194	1.0	2.17013246686e-06	0.0	6.46582480668e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.94865568319	0.583131500014	0.99041495194	1.0	1.18370861829e-06	0.0	3.28439416456e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.92970881497	0.587123295253	0.99041495194	1.0	0.00415878029192	0.00360256649131	0.00807026684346	0.00653494606021
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.92396442465	0.588337156794	0.99041495194	1.0	0.00104196632088	0.000941737164809	0.0017477501101	0.000244590946561
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.90796797725	0.591726225627	0.99041495194	1.0	0.00289367661556	0.000435704281534	0.00362791185245	0.00448627146391
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.76788720364	0.621947846165	0.99041495194	1.0	0.00065214540603	7.66929979293e-05	0.00031840243828	0.000406058634549
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.75995795358	0.623687051619	0.99041495194	1.0	2.22646239616e-06	0.0	2.3859949352e-06	1.67946510303e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.69931393374	0.637086334671	0.99041495194	1.0	0.000226372076637	0.000211041873596	0.000794443002646	0.000629157792325
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.62206363092	0.654397451442	0.99041495194	1.0	0.0	0.0	3.12295234894e-06	5.74414212386e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.55642415488	0.669310202321	0.99041495194	1.0	0.0199940949047	0.0137816562947	0.0196618548959	0.0227975133321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.55594435184	0.669419870961	0.99041495194	1.0	0.162909332196	0.14557231519	0.161068061526	0.153819824218
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.54576091456	0.671749710563	0.99041495194	1.0	1.7264150129e-05	0.000957492717661	0.000110653860413	0.000354290625958
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.46824237588	0.689619127726	0.99041495194	1.0	0.0115758981625	0.00313570198381	0.00400056288066	0.0100905790022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.45955841596	0.691635178308	0.99041495194	1.0	4.77939084392e-05	0.0	5.56042957075e-05	3.73548023814e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.4493871942	0.694000013276	0.99041495194	1.0	0.000168696615196	0.0	0.000384005571264	0.00161515460769
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.44909686753	0.694067569995	0.99041495194	1.0	3.12897822967e-06	1.37117784177e-05	4.3053056622e-06	5.61473983018e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.42885804834	0.698784404397	0.99041495194	1.0	0.0160677516023	0.0392974098313	0.013273483205	0.0131136558763
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.42042336144	0.70075444247	0.99041495194	1.0	0.00022062684597	0.000607831719296	0.000818255487841	0.000498859997611
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.37345962889	0.711767562385	0.99041495194	1.0	2.49374542561e-05	0.0	8.42395217181e-05	0.000125570396177
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.36061361331	0.714792522195	0.99041495194	1.0	2.09678061514e-05	7.037018679e-06	9.61222196666e-05	4.21474024779e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.31498327366	0.725578262092	0.99041495194	1.0	0.003863257823	0.00180541442274	0.00287200068662	0.00264613414199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.2933343619	0.730716503565	0.99041495194	1.0	0.000464237215543	0.000381521903779	0.000537302254452	0.000792175881299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24358960309	0.742569814802	0.99041495194	1.0	0.0	0.0	2.60022977866e-06	1.89593261637e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.22249734308	0.747613730423	0.99041495194	1.0	8.87781463715e-06	0.0	1.90298509435e-06	1.62305463471e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.14117391263	0.767144969715	0.99041495194	1.0	7.92095297737e-06	0.0	6.86278574465e-06	5.49745571137e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.12639435918	0.770706502491	0.99041495194	1.0	8.47676618707e-05	0.0	0.000363928489457	9.21210909373e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.06204132698	0.786244442043	0.99041495194	1.0	0.000654353646346	0.000439834818515	0.000896636937007	0.000713489399495
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.05932467301	0.7869012112	0.99041495194	1.0	0.0	0.0	0.000578151918706	6.67477791645e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.05655002148	0.787572053208	0.99041495194	1.0	0.000766677291762	4.46441739624e-05	0.000198459142646	7.50505423151e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.03876264082	0.791873684659	0.99041495194	1.0	3.94569539429e-07	0.0	7.88594495718e-07	6.94277629268e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01196268666	0.798357371257	0.99041495194	1.0	0.0	0.0	4.31410298585e-06	3.92675502389e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.00224759285	0.800708105459	0.99041495194	1.0	0.00148130352022	2.69716258496e-05	0.000316239128065	0.000102230077041
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.994696537004	0.802535236669	0.99041495194	1.0	0.000151657172248	0.000597133757962	0.000115022409561	0.00027982543805
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	8.81688869501e-07	1.49246603147e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	1.5615826384e-06	1.92963769123e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.851595357614	0.837090385311	0.99041495194	1.0	0.00258550367518	0.0014155195235	0.00239633542165	0.00202383203145
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.809831181317	0.847114128256	0.99041495194	1.0	9.24752264013e-06	0.0	8.17749264998e-06	3.45730546721e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.772517120347	0.856028641908	0.99041495194	1.0	0.0	0.0	1.93660634576e-05	1.47356425723e-06
k__Bacteria;p__SR1;c__;o__;f__	0.724508931462	0.867424616699	0.99041495194	1.0	8.03204464532e-07	0.0	4.80682444549e-06	1.6270946329e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.690916940682	0.875338268685	0.99041495194	1.0	3.94569539429e-06	2.00080832656e-06	3.12364809005e-05	2.52068263289e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.68728476291	0.876190548038	0.99041495194	1.0	1.36050278891e-05	4.19394540794e-05	2.78044089197e-05	1.66562718987e-05
